datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,47.0,1586.8085106382978,62.41886500572681,1530.0,1580.0,1580.0,1580.0,2000.0
2022-08-16 00:00:00,47.0,1578.2978723404256,80.92721230233268,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-17 00:00:00,48.0,1578.3333333333333,80.06203268724936,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-18 00:00:00,49.0,1578.3673469387754,79.22402147222327,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-19 00:00:00,50.0,1578.4,78.41178586963382,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-20 00:00:00,53.0,1578.4905660377358,76.11722301856561,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-21 00:00:00,58.0,1578.6206896551723,72.70339348391818,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-22 00:00:00,58.0,1578.6206896551723,72.70339348391818,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-23 00:00:00,64.0,1578.75,69.1559085150335,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-24 00:00:00,64.0,1578.75,69.1559085150335,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-25 00:00:00,64.0,1578.75,69.1559085150335,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-26 00:00:00,64.0,1578.75,69.1559085150335,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-27 00:00:00,64.0,1578.75,69.1559085150335,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-28 00:00:00,64.0,1578.75,69.1559085150335,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-29 00:00:00,64.0,1578.75,69.1559085150335,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-30 00:00:00,66.0,1575.7575757575758,51.472490219701335,1330.0,1580.0,1580.0,1580.0,1800.0
2022-08-31 00:00:00,66.0,1575.7575757575758,51.472490219701335,1330.0,1580.0,1580.0,1580.0,1800.0
2022-09-01 00:00:00,73.0,1571.5068493150684,88.45386796511993,1330.0,1580.0,1580.0,1580.0,1800.0
2022-09-02 00:00:00,4.0,1800.0,0.0,1800.0,1800.0,1800.0,1800.0,1800.0
2022-09-03 00:00:00,73.0,1571.5068493150684,88.45386796511993,1330.0,1580.0,1580.0,1580.0,1800.0
2022-09-04 00:00:00,73.0,1571.5068493150684,88.45386796511993,1330.0,1580.0,1580.0,1580.0,1800.0
2022-09-05 00:00:00,73.0,1571.5068493150684,88.45386796511993,1330.0,1580.0,1580.0,1580.0,1800.0
2022-09-06 00:00:00,4.0,1800.0,0.0,1800.0,1800.0,1800.0,1800.0,1800.0
2022-09-07 00:00:00,4.0,1800.0,0.0,1800.0,1800.0,1800.0,1800.0,1800.0
2022-09-08 00:00:00,4.0,1800.0,0.0,1800.0,1800.0,1800.0,1800.0,1800.0
2022-09-09 00:00:00,4.0,1800.0,0.0,1800.0,1800.0,1800.0,1800.0,1800.0
2022-09-10 00:00:00,71.0,1551.8309859154929,79.61173386514129,1330.0,1580.0,1580.0,1580.0,1580.0
2022-09-11 00:00:00,71.0,1551.8309859154929,79.61173386514129,1330.0,1580.0,1580.0,1580.0,1580.0
2022-09-12 00:00:00,70.0,1581.857142857143,74.2946124627741,1330.0,1580.0,1580.0,1580.0,1800.0
2022-09-13 00:00:00,70.0,1581.857142857143,74.2946124627741,1330.0,1580.0,1580.0,1580.0,1800.0
2022-09-14 00:00:00,66.0,1568.6363636363635,52.473769671108094,1330.0,1580.0,1580.0,1580.0,1580.0
2022-09-15 00:00:00,70.0,1581.857142857143,74.29461246277411,1330.0,1580.0,1580.0,1580.0,1800.0
2022-09-16 00:00:00,70.0,1581.857142857143,74.29461246277411,1330.0,1580.0,1580.0,1580.0,1800.0
2022-09-17 00:00:00,70.0,1581.857142857143,74.29461246277411,1330.0,1580.0,1580.0,1580.0,1800.0
2022-09-18 00:00:00,71.0,1581.8309859154929,73.7623570113593,1330.0,1580.0,1580.0,1580.0,1800.0
2022-09-19 00:00:00,71.0,1578.3098591549297,79.58797316703713,1330.0,1580.0,1580.0,1580.0,1800.0
