market,link,price,name,date,datetime,stock
magi,/items/419429446,1100,はくばバドレックスV,2023-02-23,2023-02-23 09:37:09,1
magi,/items/1197705237,1199,【美品】はくばバドレ,2023-02-23,2023-02-23 09:37:09,1
magi,/items/1171608033,1150,はくばバドレックスV,2023-02-23,2023-02-23 09:37:09,2
cardrush,https://www.cardrush-pokemon.jp/product/23144,1190,はくばバドレックスV,2023-02-23,2023-02-23 09:37:06,6
cardrush,https://www.cardrush-pokemon.jp/product/23054,1380,はくばバドレックスV,2023-02-23,2023-02-23 09:37:06,6
magi,/items/1197705237,1199,【美品】はくばバドレ,2023-02-22,2023-02-22 09:41:01,1
magi,/items/419429446,1100,はくばバドレックスV,2023-02-22,2023-02-22 09:41:01,1
magi,/items/1171608033,1150,はくばバドレックスV,2023-02-22,2023-02-22 09:41:01,2
cardrush,https://www.cardrush-pokemon.jp/product/23054,1380,はくばバドレックスV,2023-02-22,2023-02-22 09:40:55,6
cardrush,https://www.cardrush-pokemon.jp/product/23144,1190,はくばバドレックスV,2023-02-22,2023-02-22 09:40:55,6
magi,/items/419429446,1100,はくばバドレックスV,2023-02-21,2023-02-21 09:35:56,1
magi,/items/1171608033,1150,はくばバドレックスV,2023-02-21,2023-02-21 09:35:56,2
magi,/items/1197705237,1199,【美品】はくばバドレ,2023-02-21,2023-02-21 09:35:56,1
cardrush,https://www.cardrush-pokemon.jp/product/23054,1380,はくばバドレックスV,2023-02-21,2023-02-21 09:35:53,6
cardrush,https://www.cardrush-pokemon.jp/product/23144,1190,はくばバドレックスV,2023-02-21,2023-02-21 09:35:53,6
magi,/items/1197705237,1199,【美品】はくばバドレ,2023-02-20,2023-02-20 09:38:32,1
magi,/items/1171608033,1150,はくばバドレックスV,2023-02-20,2023-02-20 09:38:32,2
magi,/items/419429446,1100,はくばバドレックスV,2023-02-20,2023-02-20 09:38:32,1
cardrush,https://www.cardrush-pokemon.jp/product/23144,1190,はくばバドレックスV,2023-02-20,2023-02-20 09:38:29,8
cardrush,https://www.cardrush-pokemon.jp/product/23054,1380,はくばバドレックスV,2023-02-20,2023-02-20 09:38:29,6
magi,/items/1171608033,1150,はくばバドレックスV,2023-02-19,2023-02-19 09:31:15,2
magi,/items/419429446,1100,はくばバドレックスV,2023-02-19,2023-02-19 09:31:15,1
magi,/items/1197705237,1199,【美品】はくばバドレ,2023-02-19,2023-02-19 09:31:15,1
cardrush,https://www.cardrush-pokemon.jp/product/23054,1380,はくばバドレックスV,2023-02-19,2023-02-19 09:31:13,6
cardrush,https://www.cardrush-pokemon.jp/product/23144,1190,はくばバドレックスV,2023-02-19,2023-02-19 09:31:13,8
magi,/items/1171608033,1150,はくばバドレックスV,2023-02-18,2023-02-18 09:48:36,2
magi,/items/1197705237,1199,【美品】はくばバドレ,2023-02-18,2023-02-18 09:48:36,1
magi,/items/419429446,1100,はくばバドレックスV,2023-02-18,2023-02-18 09:48:36,1
cardrush,https://www.cardrush-pokemon.jp/product/23144,1190,はくばバドレックスV,2023-02-18,2023-02-18 09:48:34,8
cardrush,https://www.cardrush-pokemon.jp/product/23054,1380,はくばバドレックスV,2023-02-18,2023-02-18 09:48:34,6
magi,/items/1197705237,1199,【美品】はくばバドレ,2023-02-17,2023-02-17 09:33:21,1
magi,/items/419429446,1100,はくばバドレックスV,2023-02-17,2023-02-17 09:33:21,1
magi,/items/1171608033,1150,はくばバドレックスV,2023-02-17,2023-02-17 09:33:21,2
cardrush,https://www.cardrush-pokemon.jp/product/23144,1190,はくばバドレックスV,2023-02-17,2023-02-17 09:33:19,11
cardrush,https://www.cardrush-pokemon.jp/product/23054,1380,はくばバドレックスV,2023-02-17,2023-02-17 09:33:19,4
