market,link,price,name,date,datetime,stock
magi,/items/1580215774,850,ゼラオラV SR 0,2023-02-24,2023-02-24 07:16:26,1
magi,/items/695103288,400,ゼラオラV SR 0,2023-02-24,2023-02-24 07:16:26,1
cardrush,https://www.cardrush-pokemon.jp/product/20365,780,ゼラオラV073/0,2023-02-24,2023-02-24 07:16:23,7
cardrush,https://www.cardrush-pokemon.jp/product/31903,930,ゼラオラV073/0,2023-02-24,2023-02-24 07:16:23,6
cardrush,https://www.cardrush-pokemon.jp/product/20170,1080,ゼラオラV073/0,2023-02-24,2023-02-24 07:16:23,16
magi,/items/695103288,400,ゼラオラV SR 0,2023-02-23,2023-02-23 07:15:18,1
magi,/items/1580215774,850,ゼラオラV SR 0,2023-02-23,2023-02-23 07:15:18,1
cardrush,https://www.cardrush-pokemon.jp/product/20170,1080,ゼラオラV073/0,2023-02-23,2023-02-23 07:15:15,12
cardrush,https://www.cardrush-pokemon.jp/product/31903,930,ゼラオラV073/0,2023-02-23,2023-02-23 07:15:15,6
cardrush,https://www.cardrush-pokemon.jp/product/20365,780,ゼラオラV073/0,2023-02-23,2023-02-23 07:15:15,7
magi,/items/1580215774,850,ゼラオラV SR 0,2023-02-22,2023-02-22 07:18:14,1
magi,/items/695103288,400,ゼラオラV SR 0,2023-02-22,2023-02-22 07:18:14,1
cardrush,https://www.cardrush-pokemon.jp/product/20170,1080,ゼラオラV073/0,2023-02-22,2023-02-22 07:18:12,12
cardrush,https://www.cardrush-pokemon.jp/product/31903,930,ゼラオラV073/0,2023-02-22,2023-02-22 07:18:12,6
cardrush,https://www.cardrush-pokemon.jp/product/20365,780,ゼラオラV073/0,2023-02-22,2023-02-22 07:18:12,7
magi,/items/1580215774,850,ゼラオラV SR 0,2023-02-21,2023-02-21 07:16:33,1
magi,/items/695103288,400,ゼラオラV SR 0,2023-02-21,2023-02-21 07:16:33,1
cardrush,https://www.cardrush-pokemon.jp/product/31903,930,ゼラオラV073/0,2023-02-21,2023-02-21 07:16:31,6
cardrush,https://www.cardrush-pokemon.jp/product/20170,1080,ゼラオラV073/0,2023-02-21,2023-02-21 07:16:31,12
cardrush,https://www.cardrush-pokemon.jp/product/20365,780,ゼラオラV073/0,2023-02-21,2023-02-21 07:16:31,7
magi,/items/695103288,400,ゼラオラV SR 0,2023-02-20,2023-02-20 07:21:46,1
magi,/items/1580215774,850,ゼラオラV SR 0,2023-02-20,2023-02-20 07:21:46,1
cardrush,https://www.cardrush-pokemon.jp/product/34167,420,ゼラオラV073/0,2023-02-20,2023-02-20 07:21:44,1
cardrush,https://www.cardrush-pokemon.jp/product/31903,930,ゼラオラV073/0,2023-02-20,2023-02-20 07:21:44,6
cardrush,https://www.cardrush-pokemon.jp/product/20170,1080,ゼラオラV073/0,2023-02-20,2023-02-20 07:21:44,12
cardrush,https://www.cardrush-pokemon.jp/product/20365,780,ゼラオラV073/0,2023-02-20,2023-02-20 07:21:44,8
magi,/items/695103288,400,ゼラオラV SR 0,2023-02-19,2023-02-19 07:15:27,1
magi,/items/1580215774,850,ゼラオラV SR 0,2023-02-19,2023-02-19 07:15:27,1
cardrush,https://www.cardrush-pokemon.jp/product/20365,780,ゼラオラV073/0,2023-02-19,2023-02-19 07:15:24,8
cardrush,https://www.cardrush-pokemon.jp/product/20170,1080,ゼラオラV073/0,2023-02-19,2023-02-19 07:15:24,12
cardrush,https://www.cardrush-pokemon.jp/product/34167,420,ゼラオラV073/0,2023-02-19,2023-02-19 07:15:24,1
cardrush,https://www.cardrush-pokemon.jp/product/31903,930,ゼラオラV073/0,2023-02-19,2023-02-19 07:15:24,6
magi,/items/695103288,400,ゼラオラV SR 0,2023-02-18,2023-02-18 07:26:13,1
magi,/items/1580215774,850,ゼラオラV SR 0,2023-02-18,2023-02-18 07:26:13,1
cardrush,https://www.cardrush-pokemon.jp/product/20170,1080,ゼラオラV073/0,2023-02-18,2023-02-18 07:26:09,12
cardrush,https://www.cardrush-pokemon.jp/product/34167,420,ゼラオラV073/0,2023-02-18,2023-02-18 07:26:09,1
cardrush,https://www.cardrush-pokemon.jp/product/20365,780,ゼラオラV073/0,2023-02-18,2023-02-18 07:26:09,8
cardrush,https://www.cardrush-pokemon.jp/product/31903,930,ゼラオラV073/0,2023-02-18,2023-02-18 07:26:09,6
magi,/items/1580215774,850,ゼラオラV SR 0,2023-02-17,2023-02-17 07:17:38,1
magi,/items/695103288,400,ゼラオラV SR 0,2023-02-17,2023-02-17 07:17:38,1
cardrush,https://www.cardrush-pokemon.jp/product/34167,420,ゼラオラV073/0,2023-02-17,2023-02-17 07:17:35,1
cardrush,https://www.cardrush-pokemon.jp/product/31903,930,ゼラオラV073/0,2023-02-17,2023-02-17 07:17:35,6
cardrush,https://www.cardrush-pokemon.jp/product/20365,780,ゼラオラV073/0,2023-02-17,2023-02-17 07:17:35,8
cardrush,https://www.cardrush-pokemon.jp/product/20170,1080,ゼラオラV073/0,2023-02-17,2023-02-17 07:17:35,11
