datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,36.0,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,1180.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,42.0,1170.952380952381,40.95265105385902,990.0,1180.0,1180.0,1180.0,1180.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,41.0,1175.3658536585365,29.673014758835155,990.0,1180.0,1180.0,1180.0,1180.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,42.0,1166.428571428571,49.52562424085125,990.0,1180.0,1180.0,1180.0,1180.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,40.0,1169.0,78.766125740083,990.0,1180.0,1180.0,1180.0,1500.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,39.0,1173.5897435897436,74.17927003256436,990.0,1180.0,1180.0,1180.0,1500.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,20.0,1167.5,104.52272480183436,990.0,1180.0,1180.0,1180.0,1500.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,40.0,1167.5,103.173987976,990.0,1180.0,1180.0,1180.0,1500.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,19.0,1166.842105263158,107.34433854444238,990.0,1180.0,1180.0,1180.0,1500.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,13.0,1160.7692307692307,130.98737461180107,990.0,1180.0,1180.0,1180.0,1500.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,17.0,1169.4117647058824,115.56765271018172,990.0,1180.0,1180.0,1180.0,1500.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,18.0,1162.1666666666667,122.53126851830876,990.0,1180.0,1180.0,1180.0,1500.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,18.0,1162.1666666666667,122.53126851830876,990.0,1180.0,1180.0,1180.0,1500.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,22.0,1162.090909090909,120.25603997935052,990.0,1180.0,1180.0,1180.0,1500.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,22.0,1156.6818181818182,116.42016940442856,990.0,1180.0,1180.0,1180.0,1500.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,7.0,1106.571428571429,207.6108997964358,990.0,990.0,990.0,1143.0,1500.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,13.0,1140.4615384615386,151.6666384897128,990.0,990.0,1180.0,1180.0,1500.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,16.0,1147.1875,180.77581650578523,850.0,990.0,1180.0,1180.0,1500.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,23.0,1165.4347826086955,145.60932352982837,850.0,1180.0,1180.0,1180.0,1500.0
