datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,117.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-16 00:00:00,113.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-17 00:00:00,113.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,112.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,111.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,111.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-21 00:00:00,111.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,111.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-23 00:00:00,111.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-24 00:00:00,113.0,82.12389380530973,15.893132357451725,80.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,113.0,82.12389380530973,15.893132357451725,80.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,113.0,82.12389380530973,15.893132357451725,80.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,113.0,82.12389380530973,15.893132357451725,80.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,113.0,82.12389380530973,15.893132357451725,80.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,111.0,82.16216216216216,16.034361137904344,80.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,111.0,82.16216216216216,16.034361137904344,80.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,111.0,82.16216216216216,16.034361137904344,80.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,111.0,82.16216216216216,16.034361137904344,80.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-03 00:00:00,111.0,82.16216216216216,16.034361137904344,80.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,111.0,82.16216216216216,16.034361137904344,80.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,110.0,82.18181818181819,16.106401837472117,80.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-07 00:00:00,108.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-08 00:00:00,108.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-09 00:00:00,108.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-10 00:00:00,108.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-11 00:00:00,108.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,108.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,108.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-14 00:00:00,108.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,108.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-16 00:00:00,109.0,81.63302752293578,17.049307876936496,80.0,80.0,80.0,80.0,258.0
2022-09-17 00:00:00,110.0,82.7090909090909,20.380934360438527,80.0,80.0,80.0,80.0,258.0
2022-09-18 00:00:00,109.0,81.60550458715596,16.76195999137015,80.0,80.0,80.0,80.0,255.0
2022-09-19 00:00:00,109.0,81.59633027522936,16.666177362848032,80.0,80.0,80.0,80.0,254.0
2022-09-20 00:00:00,109.0,81.59633027522936,16.666177362848032,80.0,80.0,80.0,80.0,254.0
2022-09-21 00:00:00,1.0,254.0,,254.0,254.0,254.0,254.0,254.0
2022-09-22 00:00:00,106.0,81.64150943396227,16.9003740050164,80.0,80.0,80.0,80.0,254.0
2022-09-23 00:00:00,106.0,81.64150943396227,16.9003740050164,80.0,80.0,80.0,80.0,254.0
2022-09-24 00:00:00,106.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-25 00:00:00,106.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-26 00:00:00,106.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
