datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,141.0,76.62411347517731,18.10309326650014,2.0,80.0,80.0,80.0,150.0
2022-08-16 00:00:00,141.0,76.62411347517731,18.10309326650014,2.0,80.0,80.0,80.0,150.0
2022-08-17 00:00:00,141.0,76.62411347517731,18.10309326650014,2.0,80.0,80.0,80.0,150.0
2022-08-18 00:00:00,140.0,76.6,18.16582291838601,2.0,80.0,80.0,80.0,150.0
2022-08-19 00:00:00,140.0,76.6,18.16582291838601,2.0,80.0,80.0,80.0,150.0
2022-08-20 00:00:00,133.0,80.52631578947368,6.06976978666884,80.0,80.0,80.0,80.0,150.0
2022-08-21 00:00:00,133.0,80.52631578947368,6.06976978666884,80.0,80.0,80.0,80.0,150.0
2022-08-22 00:00:00,131.0,80.53435114503817,6.1159283966272655,80.0,80.0,80.0,80.0,150.0
2022-08-23 00:00:00,131.0,80.53435114503817,6.1159283966272655,80.0,80.0,80.0,80.0,150.0
2022-08-24 00:00:00,131.0,80.53435114503817,6.1159283966272655,80.0,80.0,80.0,80.0,150.0
2022-08-25 00:00:00,132.0,80.68181818181819,6.323732328467869,80.0,80.0,80.0,80.0,150.0
2022-08-26 00:00:00,132.0,80.68181818181819,6.323732328467869,80.0,80.0,80.0,80.0,150.0
2022-08-27 00:00:00,131.0,80.68702290076335,6.347723964559324,80.0,80.0,80.0,80.0,150.0
2022-08-28 00:00:00,130.0,80.15384615384616,1.7541160386140584,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,130.0,80.15384615384616,1.7541160386140584,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,130.0,80.15384615384616,1.7541160386140584,80.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,130.0,80.15384615384616,1.7541160386140584,80.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,130.0,80.15384615384616,1.7541160386140584,80.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,129.0,80.15503875968992,1.7609018126512477,80.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,129.0,80.15503875968992,1.7609018126512477,80.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,129.0,80.15503875968992,1.7609018126512477,80.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,129.0,80.15503875968992,1.7609018126512477,80.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,129.0,80.15503875968992,1.7609018126512477,80.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,129.0,80.15503875968992,1.7609018126512477,80.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,129.0,80.15503875968992,1.7609018126512477,80.0,80.0,80.0,80.0,100.0
2022-09-10 00:00:00,127.0,80.15748031496064,1.7747130188322275,80.0,80.0,80.0,80.0,100.0
2022-09-11 00:00:00,127.0,80.15748031496064,1.7747130188322275,80.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,127.0,80.15748031496064,1.7747130188322275,80.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,4.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,127.0,80.15748031496064,1.7747130188322275,80.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,127.0,80.15748031496064,1.7747130188322275,80.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,127.0,80.15748031496064,1.7747130188322275,80.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,127.0,80.15748031496064,1.7747130188322275,80.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,127.0,80.15748031496064,1.7747130188322275,80.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,127.0,80.15748031496064,1.7747130188322275,80.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,123.0,80.16260162601625,1.8033392693348649,80.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,123.0,80.16260162601625,1.8033392693348649,80.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,118.0,80.16949152542372,1.8411492357966468,80.0,80.0,80.0,80.0,100.0
