market,link,price,name,date,datetime,stock
magi,/items/594512327,110,トルネロスV RR ,2023-02-24,2023-02-24 07:01:53,1
magi,/items/1904369542,120,トルネロスV RR ,2023-02-24,2023-02-24 07:01:53,1
magi,/items/1184405897,100,トルネロスV RR ,2023-02-24,2023-02-24 07:01:53,1
magi,/items/842056443,125,トルネロスV RR ,2023-02-24,2023-02-24 07:01:53,1
hareruya2,https://www.hareruya2.com/product/19290,100,トルネロスV(RR),2023-02-24,2023-02-24 07:01:51,158
cardrush,https://www.cardrush-pokemon.jp/product/20066,80,トルネロスV057/,2023-02-24,2023-02-24 07:01:50,283
magi,/items/1904369542,120,トルネロスV RR ,2023-02-23,2023-02-23 06:59:01,1
magi,/items/594512327,110,トルネロスV RR ,2023-02-23,2023-02-23 06:59:01,1
magi,/items/842056443,125,トルネロスV RR ,2023-02-23,2023-02-23 06:59:01,1
magi,/items/1184405897,100,トルネロスV RR ,2023-02-23,2023-02-23 06:59:01,1
hareruya2,https://www.hareruya2.com/product/19290,100,トルネロスV(RR),2023-02-23,2023-02-23 06:58:59,158
cardrush,https://www.cardrush-pokemon.jp/product/20066,80,トルネロスV057/,2023-02-23,2023-02-23 06:58:58,283
cardrush,https://www.cardrush-pokemon.jp/product/31831,70,トルネロスV057/,2023-02-23,2023-02-23 06:58:58,1
magi,/items/1904369542,120,トルネロスV RR ,2023-02-22,2023-02-22 07:03:26,1
magi,/items/1184405897,100,トルネロスV RR ,2023-02-22,2023-02-22 07:03:26,1
magi,/items/594512327,110,トルネロスV RR ,2023-02-22,2023-02-22 07:03:26,1
magi,/items/842056443,125,トルネロスV RR ,2023-02-22,2023-02-22 07:03:26,1
hareruya2,https://www.hareruya2.com/product/19290,100,トルネロスV(RR),2023-02-22,2023-02-22 07:03:25,158
cardrush,https://www.cardrush-pokemon.jp/product/20066,80,トルネロスV057/,2023-02-22,2023-02-22 07:03:23,283
cardrush,https://www.cardrush-pokemon.jp/product/31831,70,トルネロスV057/,2023-02-22,2023-02-22 07:03:23,1
magi,/items/594512327,110,トルネロスV RR ,2023-02-21,2023-02-21 07:02:34,1
magi,/items/1904369542,120,トルネロスV RR ,2023-02-21,2023-02-21 07:02:34,1
magi,/items/842056443,125,トルネロスV RR ,2023-02-21,2023-02-21 07:02:34,1
magi,/items/1184405897,100,トルネロスV RR ,2023-02-21,2023-02-21 07:02:34,1
hareruya2,https://www.hareruya2.com/product/19290,100,トルネロスV(RR),2023-02-21,2023-02-21 07:02:33,158
cardrush,https://www.cardrush-pokemon.jp/product/31831,70,トルネロスV057/,2023-02-21,2023-02-21 07:02:31,1
cardrush,https://www.cardrush-pokemon.jp/product/20066,80,トルネロスV057/,2023-02-21,2023-02-21 07:02:31,283
magi,/items/1904369542,120,トルネロスV RR ,2023-02-20,2023-02-20 07:03:41,1
magi,/items/1184405897,100,トルネロスV RR ,2023-02-20,2023-02-20 07:03:41,1
magi,/items/842056443,125,トルネロスV RR ,2023-02-20,2023-02-20 07:03:41,1
magi,/items/594512327,110,トルネロスV RR ,2023-02-20,2023-02-20 07:03:41,1
hareruya2,https://www.hareruya2.com/product/19290,100,トルネロスV(RR),2023-02-20,2023-02-20 07:03:40,158
cardrush,https://www.cardrush-pokemon.jp/product/20066,80,トルネロスV057/,2023-02-20,2023-02-20 07:03:38,280
cardrush,https://www.cardrush-pokemon.jp/product/31831,70,トルネロスV057/,2023-02-20,2023-02-20 07:03:38,1
magi,/items/1904369542,120,トルネロスV RR ,2023-02-19,2023-02-19 06:58:54,1
magi,/items/1184405897,100,トルネロスV RR ,2023-02-19,2023-02-19 06:58:54,1
magi,/items/842056443,125,トルネロスV RR ,2023-02-19,2023-02-19 06:58:54,1
magi,/items/594512327,110,トルネロスV RR ,2023-02-19,2023-02-19 06:58:54,1
hareruya2,https://www.hareruya2.com/product/19290,100,トルネロスV(RR),2023-02-19,2023-02-19 06:58:53,158
cardrush,https://www.cardrush-pokemon.jp/product/20066,80,トルネロスV057/,2023-02-19,2023-02-19 06:58:52,280
cardrush,https://www.cardrush-pokemon.jp/product/31831,70,トルネロスV057/,2023-02-19,2023-02-19 06:58:52,1
magi,/items/1184405897,100,トルネロスV RR ,2023-02-18,2023-02-18 07:08:06,1
magi,/items/594512327,110,トルネロスV RR ,2023-02-18,2023-02-18 07:08:06,1
magi,/items/1904369542,120,トルネロスV RR ,2023-02-18,2023-02-18 07:08:06,1
magi,/items/842056443,125,トルネロスV RR ,2023-02-18,2023-02-18 07:08:06,1
hareruya2,https://www.hareruya2.com/product/19290,100,トルネロスV(RR),2023-02-18,2023-02-18 07:08:05,158
cardrush,https://www.cardrush-pokemon.jp/product/31831,70,トルネロスV057/,2023-02-18,2023-02-18 07:08:04,1
cardrush,https://www.cardrush-pokemon.jp/product/20066,80,トルネロスV057/,2023-02-18,2023-02-18 07:08:04,280
magi,/items/842056443,125,トルネロスV RR ,2023-02-17,2023-02-17 07:03:51,1
magi,/items/1904369542,120,トルネロスV RR ,2023-02-17,2023-02-17 07:03:51,1
magi,/items/1184405897,100,トルネロスV RR ,2023-02-17,2023-02-17 07:03:51,1
magi,/items/594512327,110,トルネロスV RR ,2023-02-17,2023-02-17 07:03:51,1
hareruya2,https://www.hareruya2.com/product/19290,100,トルネロスV(RR),2023-02-17,2023-02-17 07:03:50,158
cardrush,https://www.cardrush-pokemon.jp/product/20066,80,トルネロスV057/,2023-02-17,2023-02-17 07:03:48,280
cardrush,https://www.cardrush-pokemon.jp/product/31831,70,トルネロスV057/,2023-02-17,2023-02-17 07:03:48,1
