datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,67.0,363.13432835820896,35.149419376379576,350.0,350.0,350.0,350.0,495.0
2022-08-16 00:00:00,63.0,362.0634920634921,35.99546253477899,350.0,350.0,350.0,350.0,495.0
2022-08-17 00:00:00,65.0,362.61538461538464,35.5658246722241,350.0,350.0,350.0,350.0,495.0
2022-08-18 00:00:00,59.0,361.864406779661,36.9983492768392,350.0,350.0,350.0,350.0,495.0
2022-08-19 00:00:00,58.0,362.5862068965517,37.325516639123634,350.0,350.0,350.0,350.0,495.0
2022-08-20 00:00:00,55.0,361.6363636363636,38.11598461050538,350.0,350.0,350.0,350.0,495.0
2022-08-21 00:00:00,75.0,371.4533333333333,55.46883549987066,350.0,350.0,350.0,380.0,749.0
2022-08-22 00:00:00,88.0,372.71590909090907,51.24786485345138,350.0,350.0,350.0,380.0,749.0
2022-08-23 00:00:00,75.0,286.52,103.19705107875588,220.0,220.0,220.0,380.0,749.0
2022-08-24 00:00:00,45.0,320.2,115.92897512152548,220.0,220.0,380.0,380.0,749.0
2022-08-25 00:00:00,40.0,315.225,112.62929607048662,220.0,220.0,300.0,380.0,749.0
2022-08-26 00:00:00,39.0,323.3076923076923,113.51029488347923,220.0,220.0,380.0,380.0,749.0
2022-08-27 00:00:00,36.0,363.02777777777777,99.7985073209618,220.0,380.0,380.0,380.0,749.0
2022-08-28 00:00:00,33.0,369.6969696969697,60.44030363118888,220.0,380.0,380.0,380.0,440.0
2022-08-29 00:00:00,27.0,391.1111111111111,23.75084343981418,380.0,380.0,380.0,380.0,440.0
2022-08-30 00:00:00,19.0,395.7894736842105,27.144835701531846,380.0,380.0,380.0,410.0,440.0
2022-08-31 00:00:00,23.0,403.4782608695652,39.382586790261634,380.0,380.0,380.0,440.0,500.0
2022-09-01 00:00:00,22.0,410.0,44.400772194057296,380.0,380.0,380.0,440.0,500.0
2022-09-02 00:00:00,20.0,407.0,41.17996446919558,380.0,380.0,380.0,440.0,500.0
2022-09-03 00:00:00,15.0,424.0,47.928518203078816,380.0,380.0,440.0,440.0,500.0
2022-09-04 00:00:00,5.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-09-05 00:00:00,5.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-09-06 00:00:00,5.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-09-07 00:00:00,32.0,473.75,14.756081305138942,440.0,480.0,480.0,480.0,480.0
2022-09-08 00:00:00,31.0,473.5483870967742,14.95513002211932,440.0,480.0,480.0,480.0,480.0
2022-09-09 00:00:00,36.0,481.1111111111111,19.09042808436847,440.0,480.0,480.0,500.0,500.0
2022-09-10 00:00:00,28.0,480.0,21.081851067789195,440.0,480.0,480.0,500.0,500.0
2022-09-11 00:00:00,23.0,479.1304347826087,22.94520022659936,440.0,480.0,480.0,500.0,500.0
2022-09-12 00:00:00,49.0,482.8571428571428,10.0,440.0,480.0,480.0,480.0,500.0
2022-09-13 00:00:00,49.0,484.8979591836735,8.689660757568886,480.0,480.0,480.0,480.0,500.0
2022-09-14 00:00:00,44.0,485.0,8.760375907831332,480.0,480.0,480.0,485.0,500.0
2022-09-15 00:00:00,28.0,483.57142857142856,7.8004205557495965,480.0,480.0,480.0,480.0,500.0
2022-09-16 00:00:00,19.0,480.0,0.0,480.0,480.0,480.0,480.0,480.0
2022-09-17 00:00:00,16.0,503.4375,48.05270543892404,480.0,480.0,480.0,483.75,600.0
2022-09-18 00:00:00,7.0,480.0,0.0,480.0,480.0,480.0,480.0,480.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,3.0,480.0,0.0,480.0,480.0,480.0,480.0,480.0
2022-09-21 00:00:00,10.0,552.0,61.96773353931867,480.0,480.0,600.0,600.0,600.0
2022-09-22 00:00:00,137.0,483.5036496350365,20.27716916937373,480.0,480.0,480.0,480.0,600.0
2022-09-23 00:00:00,135.0,482.6666666666667,17.754545350332542,480.0,480.0,480.0,480.0,600.0
2022-09-24 00:00:00,145.0,482.4827586206897,17.140393911700976,480.0,480.0,480.0,480.0,600.0
