market,link,price,name,date,datetime,stock
magi,/items/113555940,6000,ピカチュウV CSR,2023-02-24,2023-02-24 09:31:36,1
magi,/items/1958676119,3482,ピカチュウV CSR,2023-02-24,2023-02-24 09:31:36,1
magi,/items/1048436931,6067,ピカチュウV CSR,2023-02-24,2023-02-24 09:31:36,1
magi,/items/1004311312,2199,ピカチュウV CSR,2023-02-24,2023-02-24 09:31:36,1
magi,/items/1394888752,2300,ピカチュウV CSR,2023-02-24,2023-02-24 09:31:36,1
magi,/items/581823319,6073,ピカチュウV CSR,2023-02-24,2023-02-24 09:31:36,1
hareruya2,https://www.hareruya2.com/product/21369,3500,ピカチュウV(CSR,2023-02-24,2023-02-24 09:31:35,5
cardrush,https://www.cardrush-pokemon.jp/product/23795,1680,ピカチュウV222/,2023-02-24,2023-02-24 09:31:33,1
cardrush,https://www.cardrush-pokemon.jp/product/23094,2180,ピカチュウV222/,2023-02-24,2023-02-24 09:31:33,1
cardrush,https://www.cardrush-pokemon.jp/product/23001,2580,ピカチュウV222/,2023-02-24,2023-02-24 09:31:33,1
magi,/items/1958676119,3482,ピカチュウV CSR,2023-02-23,2023-02-23 09:28:17,1
magi,/items/113555940,6000,ピカチュウV CSR,2023-02-23,2023-02-23 09:28:17,1
magi,/items/581823319,6088,ピカチュウV CSR,2023-02-23,2023-02-23 09:28:17,1
magi,/items/1394888752,2300,ピカチュウV CSR,2023-02-23,2023-02-23 09:28:17,1
magi,/items/1004311312,2199,ピカチュウV CSR,2023-02-23,2023-02-23 09:28:17,1
magi,/items/1048436931,6082,ピカチュウV CSR,2023-02-23,2023-02-23 09:28:17,1
hareruya2,https://www.hareruya2.com/product/21369,3500,ピカチュウV(CSR,2023-02-23,2023-02-23 09:28:15,5
cardrush,https://www.cardrush-pokemon.jp/product/23001,2580,ピカチュウV222/,2023-02-23,2023-02-23 09:28:14,5
cardrush,https://www.cardrush-pokemon.jp/product/23094,2180,ピカチュウV222/,2023-02-23,2023-02-23 09:28:14,1
magi,/items/1004311312,2199,ピカチュウV CSR,2023-02-22,2023-02-22 09:32:20,1
magi,/items/581823319,6093,ピカチュウV CSR,2023-02-22,2023-02-22 09:32:20,1
magi,/items/1958676119,3482,ピカチュウV CSR,2023-02-22,2023-02-22 09:32:20,1
magi,/items/1048436931,6087,ピカチュウV CSR,2023-02-22,2023-02-22 09:32:20,1
magi,/items/1394888752,2300,ピカチュウV CSR,2023-02-22,2023-02-22 09:32:20,1
magi,/items/113555940,6000,ピカチュウV CSR,2023-02-22,2023-02-22 09:32:20,1
hareruya2,https://www.hareruya2.com/product/21369,3500,ピカチュウV(CSR,2023-02-22,2023-02-22 09:32:18,1
cardrush,https://www.cardrush-pokemon.jp/product/23001,2580,ピカチュウV222/,2023-02-22,2023-02-22 09:32:17,4
cardrush,https://www.cardrush-pokemon.jp/product/23094,2180,ピカチュウV222/,2023-02-22,2023-02-22 09:32:17,1
magi,/items/1394888752,2300,ピカチュウV CSR,2023-02-21,2023-02-21 09:27:44,1
magi,/items/1958676119,3483,ピカチュウV CSR,2023-02-21,2023-02-21 09:27:44,1
magi,/items/1004311312,2199,ピカチュウV CSR,2023-02-21,2023-02-21 09:27:44,1
magi,/items/581823319,6100,ピカチュウV CSR,2023-02-21,2023-02-21 09:27:44,1
magi,/items/1048436931,6094,ピカチュウV CSR,2023-02-21,2023-02-21 09:27:44,1
magi,/items/113555940,6000,ピカチュウV CSR,2023-02-21,2023-02-21 09:27:44,1
hareruya2,https://www.hareruya2.com/product/21369,3500,ピカチュウV(CSR,2023-02-21,2023-02-21 09:27:42,1
cardrush,https://www.cardrush-pokemon.jp/product/23094,2180,ピカチュウV222/,2023-02-21,2023-02-21 09:27:41,1
cardrush,https://www.cardrush-pokemon.jp/product/23001,2580,ピカチュウV222/,2023-02-21,2023-02-21 09:27:41,9
magi,/items/1048436931,6100,ピカチュウV CSR,2023-02-20,2023-02-20 09:31:23,1
magi,/items/581823319,6106,ピカチュウV CSR,2023-02-20,2023-02-20 09:31:23,1
magi,/items/113555940,6000,ピカチュウV CSR,2023-02-20,2023-02-20 09:31:23,1
magi,/items/1004311312,2199,ピカチュウV CSR,2023-02-20,2023-02-20 09:31:23,1
magi,/items/1394888752,2300,ピカチュウV CSR,2023-02-20,2023-02-20 09:31:23,1
magi,/items/1958676119,3483,ピカチュウV CSR,2023-02-20,2023-02-20 09:31:23,1
cardrush,https://www.cardrush-pokemon.jp/product/23001,2580,ピカチュウV222/,2023-02-20,2023-02-20 09:31:20,16
cardrush,https://www.cardrush-pokemon.jp/product/23094,2180,ピカチュウV222/,2023-02-20,2023-02-20 09:31:20,1
magi,/items/581823319,6111,ピカチュウV CSR,2023-02-19,2023-02-19 09:22:20,1
magi,/items/1958676119,3484,ピカチュウV CSR,2023-02-19,2023-02-19 09:22:20,1
magi,/items/1394888752,2300,ピカチュウV CSR,2023-02-19,2023-02-19 09:22:20,1
magi,/items/113555940,6000,ピカチュウV CSR,2023-02-19,2023-02-19 09:22:20,1
magi,/items/1004311312,2199,ピカチュウV CSR,2023-02-19,2023-02-19 09:22:20,1
magi,/items/1048436931,6105,ピカチュウV CSR,2023-02-19,2023-02-19 09:22:20,1
cardrush,https://www.cardrush-pokemon.jp/product/23001,2580,ピカチュウV222/,2023-02-19,2023-02-19 09:22:17,126
cardrush,https://www.cardrush-pokemon.jp/product/23094,2180,ピカチュウV222/,2023-02-19,2023-02-19 09:22:17,1
magi,/items/1004311312,2199,ピカチュウV CSR,2023-02-18,2023-02-18 09:41:47,1
magi,/items/1394888752,2300,ピカチュウV CSR,2023-02-18,2023-02-18 09:41:47,1
magi,/items/1048436931,6115,ピカチュウV CSR,2023-02-18,2023-02-18 09:41:47,1
magi,/items/581823319,6121,ピカチュウV CSR,2023-02-18,2023-02-18 09:41:47,1
magi,/items/113555940,6000,ピカチュウV CSR,2023-02-18,2023-02-18 09:41:47,1
magi,/items/1958676119,3484,ピカチュウV CSR,2023-02-18,2023-02-18 09:41:47,1
cardrush,https://www.cardrush-pokemon.jp/product/23001,2580,ピカチュウV222/,2023-02-18,2023-02-18 09:41:45,129
magi,/items/1394888752,2300,ピカチュウV CSR,2023-02-17,2023-02-17 09:24:28,1
magi,/items/113555940,6000,ピカチュウV CSR,2023-02-17,2023-02-17 09:24:28,1
magi,/items/1048436931,6133,ピカチュウV CSR,2023-02-17,2023-02-17 09:24:28,1
magi,/items/1958676119,3484,ピカチュウV CSR,2023-02-17,2023-02-17 09:24:28,1
magi,/items/581823319,6137,ピカチュウV CSR,2023-02-17,2023-02-17 09:24:28,1
magi,/items/1004311312,2199,ピカチュウV CSR,2023-02-17,2023-02-17 09:24:28,1
cardrush,https://www.cardrush-pokemon.jp/product/23001,2580,ピカチュウV222/,2023-02-17,2023-02-17 09:24:25,133
cardrush,https://www.cardrush-pokemon.jp/product/23094,2180,ピカチュウV222/,2023-02-17,2023-02-17 09:24:25,1
