market,link,price,name,date,datetime,stock
torecolo,/shop/g/g012-100-S8-B/,2,【ポケカ】Ｃ◇ガーデ,2023-02-01,2023-02-01 08:24:14,7
torecolo,/shop/g/g012-100-S8-B/,2,【ポケカ】Ｃ◇ガーデ,2023-01-31,2023-01-31 08:32:30,10
torecolo,/shop/g/g012-100-S8-B/,2,【ポケカ】Ｃ◇ガーデ,2023-01-30,2023-01-30 08:16:59,10
torecolo,/shop/g/g012-100-S8-B/,2,【ポケカ】Ｃ◇ガーデ,2023-01-29,2023-01-29 08:21:18,10
torecolo,/shop/g/g012-100-S8-B/,2,【ポケカ】Ｃ◇ガーデ,2023-01-28,2023-01-28 08:23:50,10
torecolo,/shop/g/g012-100-S8-B/,2,【ポケカ】Ｃ◇ガーデ,2023-01-27,2023-01-27 08:18:13,10
hareruya2,https://www.hareruya2.com/product/20379,50,ガーディ(C){炎},2023-01-26,2023-01-26 08:17:07,7
torecolo,/shop/g/g012-100-S8-B/,2,【ポケカ】Ｃ◇ガーデ,2023-01-26,2023-01-26 08:17:04,10
hareruya2,https://www.hareruya2.com/product/20379,50,ガーディ(C){炎},2023-01-25,2023-01-25 08:15:00,7
torecolo,/shop/g/g012-100-S8-B/,2,【ポケカ】Ｃ◇ガーデ,2023-01-25,2023-01-25 08:14:57,10
