market,link,price,name,date,datetime,stock
magi,/items/1528036861,1200,ザマゼンタV CSR,2023-02-24,2023-02-24 09:35:28,1
magi,/items/1929016699,500,ザマゼンタV CSR,2023-02-24,2023-02-24 09:35:28,1
hareruya2,https://www.hareruya2.com/product/21395,700,ザマゼンタV(CSR,2023-02-24,2023-02-24 09:35:27,10
cardrush,https://www.cardrush-pokemon.jp/product/34182,380,ザマゼンタV251/,2023-02-24,2023-02-24 09:35:26,11
cardrush,https://www.cardrush-pokemon.jp/product/23120,580,ザマゼンタV251/,2023-02-24,2023-02-24 09:35:26,37
cardrush,https://www.cardrush-pokemon.jp/product/23027,680,ザマゼンタV251/,2023-02-24,2023-02-24 09:35:26,127
magi,/items/1929016699,500,ザマゼンタV CSR,2023-02-23,2023-02-23 09:34:04,1
magi,/items/1528036861,1200,ザマゼンタV CSR,2023-02-23,2023-02-23 09:34:04,1
hareruya2,https://www.hareruya2.com/product/21395,700,ザマゼンタV(CSR,2023-02-23,2023-02-23 09:34:02,10
cardrush,https://www.cardrush-pokemon.jp/product/23027,680,ザマゼンタV251/,2023-02-23,2023-02-23 09:34:01,127
cardrush,https://www.cardrush-pokemon.jp/product/23120,580,ザマゼンタV251/,2023-02-23,2023-02-23 09:34:01,37
cardrush,https://www.cardrush-pokemon.jp/product/34182,380,ザマゼンタV251/,2023-02-23,2023-02-23 09:34:01,10
magi,/items/1929016699,500,ザマゼンタV CSR,2023-02-22,2023-02-22 09:36:04,1
magi,/items/1528036861,1200,ザマゼンタV CSR,2023-02-22,2023-02-22 09:36:04,1
hareruya2,https://www.hareruya2.com/product/21395,700,ザマゼンタV(CSR,2023-02-22,2023-02-22 09:36:03,10
cardrush,https://www.cardrush-pokemon.jp/product/23120,580,ザマゼンタV251/,2023-02-22,2023-02-22 09:36:01,37
cardrush,https://www.cardrush-pokemon.jp/product/23027,680,ザマゼンタV251/,2023-02-22,2023-02-22 09:36:01,126
cardrush,https://www.cardrush-pokemon.jp/product/34182,380,ザマゼンタV251/,2023-02-22,2023-02-22 09:36:01,10
magi,/items/1528036861,1200,ザマゼンタV CSR,2023-02-21,2023-02-21 09:33:06,1
magi,/items/1929016699,500,ザマゼンタV CSR,2023-02-21,2023-02-21 09:33:06,1
hareruya2,https://www.hareruya2.com/product/21395,700,ザマゼンタV(CSR,2023-02-21,2023-02-21 09:33:05,10
cardrush,https://www.cardrush-pokemon.jp/product/34182,380,ザマゼンタV251/,2023-02-21,2023-02-21 09:33:03,10
cardrush,https://www.cardrush-pokemon.jp/product/23027,680,ザマゼンタV251/,2023-02-21,2023-02-21 09:33:03,126
cardrush,https://www.cardrush-pokemon.jp/product/23120,580,ザマゼンタV251/,2023-02-21,2023-02-21 09:33:03,37
magi,/items/1528036861,1200,ザマゼンタV CSR,2023-02-20,2023-02-20 09:35:18,1
magi,/items/1929016699,500,ザマゼンタV CSR,2023-02-20,2023-02-20 09:35:18,1
hareruya2,https://www.hareruya2.com/product/21395,700,ザマゼンタV(CSR,2023-02-20,2023-02-20 09:35:17,10
cardrush,https://www.cardrush-pokemon.jp/product/34182,380,ザマゼンタV251/,2023-02-20,2023-02-20 09:35:15,10
cardrush,https://www.cardrush-pokemon.jp/product/23027,680,ザマゼンタV251/,2023-02-20,2023-02-20 09:35:15,126
cardrush,https://www.cardrush-pokemon.jp/product/23120,580,ザマゼンタV251/,2023-02-20,2023-02-20 09:35:15,37
magi,/items/1528036861,1200,ザマゼンタV CSR,2023-02-19,2023-02-19 09:26:05,1
magi,/items/1929016699,500,ザマゼンタV CSR,2023-02-19,2023-02-19 09:26:05,1
hareruya2,https://www.hareruya2.com/product/21395,700,ザマゼンタV(CSR,2023-02-19,2023-02-19 09:26:03,10
cardrush,https://www.cardrush-pokemon.jp/product/34182,380,ザマゼンタV251/,2023-02-19,2023-02-19 09:26:02,10
cardrush,https://www.cardrush-pokemon.jp/product/23027,680,ザマゼンタV251/,2023-02-19,2023-02-19 09:26:02,127
cardrush,https://www.cardrush-pokemon.jp/product/23120,580,ザマゼンタV251/,2023-02-19,2023-02-19 09:26:02,37
magi,/items/1929016699,500,ザマゼンタV CSR,2023-02-18,2023-02-18 09:45:31,1
magi,/items/1528036861,1200,ザマゼンタV CSR,2023-02-18,2023-02-18 09:45:31,1
hareruya2,https://www.hareruya2.com/product/21395,700,ザマゼンタV(CSR,2023-02-18,2023-02-18 09:45:30,10
cardrush,https://www.cardrush-pokemon.jp/product/23027,680,ザマゼンタV251/,2023-02-18,2023-02-18 09:45:29,126
cardrush,https://www.cardrush-pokemon.jp/product/34182,380,ザマゼンタV251/,2023-02-18,2023-02-18 09:45:29,11
cardrush,https://www.cardrush-pokemon.jp/product/23120,580,ザマゼンタV251/,2023-02-18,2023-02-18 09:45:29,37
magi,/items/1929016699,500,ザマゼンタV CSR,2023-02-17,2023-02-17 09:28:29,1
magi,/items/1528036861,1200,ザマゼンタV CSR,2023-02-17,2023-02-17 09:28:29,1
hareruya2,https://www.hareruya2.com/product/21395,700,ザマゼンタV(CSR,2023-02-17,2023-02-17 09:28:27,11
cardrush,https://www.cardrush-pokemon.jp/product/34182,380,ザマゼンタV251/,2023-02-17,2023-02-17 09:28:26,11
cardrush,https://www.cardrush-pokemon.jp/product/23120,580,ザマゼンタV251/,2023-02-17,2023-02-17 09:28:26,37
cardrush,https://www.cardrush-pokemon.jp/product/23027,680,ザマゼンタV251/,2023-02-17,2023-02-17 09:28:26,127
