market,link,price,name,date,datetime,stock
magi,/items/89885463,100,イトマル 097/1,2023-02-24,2023-02-24 09:12:45,1
magi,/items/1976773880,16,イトマル 097/1,2023-02-24,2023-02-24 09:12:45,8
hareruya2,https://www.hareruya2.com/product/21258,100,イトマル:ミラー(C,2023-02-24,2023-02-24 09:12:44,34
hareruya2,https://www.hareruya2.com/product/21065,50,イトマル(CP){悪,2023-02-24,2023-02-24 09:12:44,30
cardrush,https://www.cardrush-pokemon.jp/product/22890,80,イトマル097/18,2023-02-24,2023-02-24 09:12:43,46
cardrush,https://www.cardrush-pokemon.jp/product/22735,30,イトマル097/18,2023-02-24,2023-02-24 09:12:43,168
torecolo,/shop/g/g097-184-S8B-B/,14,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 09:12:40,37
torecolo,/shop/g/g097-184-S8B-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 09:12:40,13
magi,/items/1976773880,16,イトマル 097/1,2023-02-23,2023-02-23 09:12:12,8
magi,/items/89885463,100,イトマル 097/1,2023-02-23,2023-02-23 09:12:12,1
hareruya2,https://www.hareruya2.com/product/21065,50,イトマル(CP){悪,2023-02-23,2023-02-23 09:12:11,30
hareruya2,https://www.hareruya2.com/product/21258,100,イトマル:ミラー(C,2023-02-23,2023-02-23 09:12:11,34
cardrush,https://www.cardrush-pokemon.jp/product/22735,30,イトマル097/18,2023-02-23,2023-02-23 09:12:10,168
cardrush,https://www.cardrush-pokemon.jp/product/22890,80,イトマル097/18,2023-02-23,2023-02-23 09:12:10,46
torecolo,/shop/g/g097-184-S8B-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 09:12:08,13
torecolo,/shop/g/g097-184-S8B-B/,14,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 09:12:08,37
magi,/items/1976773880,16,イトマル 097/1,2023-02-22,2023-02-22 09:13:43,8
magi,/items/89885463,100,イトマル 097/1,2023-02-22,2023-02-22 09:13:43,1
hareruya2,https://www.hareruya2.com/product/21065,50,イトマル(CP){悪,2023-02-22,2023-02-22 09:13:42,30
hareruya2,https://www.hareruya2.com/product/21258,100,イトマル:ミラー(C,2023-02-22,2023-02-22 09:13:42,34
