market,link,price,name,date,datetime,stock
magi,/items/778542630,31290,レックウザV(SA),2023-01-11,2023-01-11 08:14:52,1
magi,/items/598497252,29800,レックウザV SR ,2023-01-11,2023-01-11 08:14:52,1
magi,/items/1180560939,37000,レックウザV SR ,2023-01-11,2023-01-11 08:14:52,1
magi,/items/1896941568,29800,レックウザV SR ,2023-01-11,2023-01-11 08:14:52,1
magi,/items/856305778,56666,PSA10 SA S,2023-01-11,2023-01-11 08:14:52,1
magi,/items/1112336964,27000,レックウザV SR ,2023-01-11,2023-01-11 08:14:52,1
magi,/items/2069062427,49800,レックウザV SR ,2023-01-11,2023-01-11 08:14:52,1
magi,/items/538504796,28000,レックウザV SA ,2023-01-11,2023-01-11 08:14:52,1
magi,/items/1267896102,32000,レックウザV SR ,2023-01-11,2023-01-11 08:14:52,1
magi,/items/594159487,36500,psa9 レックウザ,2023-01-11,2023-01-11 08:14:52,1
magi,/items/1142032672,34800,レックウザV SR（,2023-01-11,2023-01-11 08:14:52,1
