market,link,price,name,date,datetime,stock
magi,/items/598497252,30000,レックウザV SR ,2023-01-07,2023-01-07 08:11:27,1
magi,/items/1180560939,37500,レックウザV SR ,2023-01-07,2023-01-07 08:11:27,1
magi,/items/1896941568,29800,レックウザV SR ,2023-01-07,2023-01-07 08:11:27,1
magi,/items/856305778,56666,PSA10 SA S,2023-01-07,2023-01-07 08:11:27,1
magi,/items/1112336964,27000,レックウザV SR ,2023-01-07,2023-01-07 08:11:27,1
magi,/items/927986674,47040,〔PSA10鑑定済〕,2023-01-07,2023-01-07 08:11:27,1
magi,/items/2069062427,49800,レックウザV SR ,2023-01-07,2023-01-07 08:11:27,1
magi,/items/538504796,28000,レックウザV SA ,2023-01-07,2023-01-07 08:11:27,1
magi,/items/1267896102,32000,レックウザV SR ,2023-01-07,2023-01-07 08:11:27,1
magi,/items/594159487,36500,psa9 レックウザ,2023-01-07,2023-01-07 08:11:27,1
magi,/items/1377717719,31290,レックウザV(SA),2023-01-07,2023-01-07 08:11:27,1
magi,/items/1142032672,34800,レックウザV SR（,2023-01-07,2023-01-07 08:11:27,1
