market,link,price,name,date,datetime,stock
magi,/items/979531073,15540,ニンフィアV(SA),2022-12-28,2022-12-28 07:34:51,1
magi,/items/271782257,13020,〔状態A-〕ニンフィ,2022-12-28,2022-12-28 07:34:51,1
magi,/items/1634813129,12800,ニンフィアV SR ,2022-12-28,2022-12-28 07:34:51,1
magi,/items/1735177795,16800,ニンフィアV SR ,2022-12-28,2022-12-28 07:34:51,1
magi,/items/408855385,17000,S.27 ポケモンカ,2022-12-28,2022-12-28 07:34:51,1
magi,/items/1917336070,12980,ニンフィアV SR ,2022-12-28,2022-12-28 07:34:51,1
magi,/items/338598850,15000,ニンフィアV SR ,2022-12-28,2022-12-28 07:34:51,1
magi,/items/1737709321,15500,ニンフィアV SR ,2022-12-28,2022-12-28 07:34:51,1
magi,/items/1094792831,14000,（微キズ）ニンフィア,2022-12-28,2022-12-28 07:34:51,1
magi,/items/1467883508,80,ニンフィアV SR ,2022-12-28,2022-12-28 07:34:51,694
magi,/items/1682202361,17000,ニンフィアV 083,2022-12-28,2022-12-28 07:34:51,1
