market,link,price,name,date,datetime,stock
magi,/items/750834309,16590,ニンフィアV(SA),2023-01-04,2023-01-04 07:35:55,1
magi,/items/271782257,14070,〔状態A-〕ニンフィ,2023-01-04,2023-01-04 07:35:55,1
magi,/items/1634813129,12800,ニンフィアV SR ,2023-01-04,2023-01-04 07:35:55,1
magi,/items/1735177795,16800,ニンフィアV SR ,2023-01-04,2023-01-04 07:35:55,1
magi,/items/1917336070,13800,ニンフィアV SR ,2023-01-04,2023-01-04 07:35:55,1
magi,/items/338598850,15000,ニンフィアV SR ,2023-01-04,2023-01-04 07:35:55,1
magi,/items/1737709321,15500,ニンフィアV SR ,2023-01-04,2023-01-04 07:35:55,1
magi,/items/1094792831,14000,（微キズ）ニンフィア,2023-01-04,2023-01-04 07:35:55,1
magi,/items/1467883508,80,ニンフィアV SR ,2023-01-04,2023-01-04 07:35:55,694
magi,/items/1682202361,17000,ニンフィアV 083,2023-01-04,2023-01-04 07:35:55,1
