market,link,price,name,date,datetime,stock
magi,/items/877075645,9429,〔状態B〕ニンフィア,2022-12-24,2022-12-24 07:35:29,1
magi,/items/408855385,17000,S.27 ポケモンカ,2022-12-24,2022-12-24 07:35:29,1
magi,/items/1917336070,14800,ニンフィアV SR ,2022-12-24,2022-12-24 07:35:29,1
magi,/items/225315111,16000,ニンフィアV SR ,2022-12-24,2022-12-24 07:35:29,1
magi,/items/338598850,15000,ニンフィアV SR ,2022-12-24,2022-12-24 07:35:29,1
magi,/items/1737709321,15500,ニンフィアV SR ,2022-12-24,2022-12-24 07:35:29,1
magi,/items/591678780,15540,ニンフィアV(SA),2022-12-24,2022-12-24 07:35:29,1
magi,/items/1094792831,14000,（微キズ）ニンフィア,2022-12-24,2022-12-24 07:35:29,1
magi,/items/1467883508,80,ニンフィアV SR ,2022-12-24,2022-12-24 07:35:29,694
magi,/items/667127110,13020,〔状態A-〕ニンフィ,2022-12-24,2022-12-24 07:35:29,1
magi,/items/1682202361,17000,ニンフィアV 083,2022-12-24,2022-12-24 07:35:29,1
