market,link,price,name,date,datetime,stock
magi,/items/271782257,13020,〔状態A-〕ニンフィ,2023-01-01,2023-01-01 07:43:44,1
magi,/items/1634813129,12800,ニンフィアV SR ,2023-01-01,2023-01-01 07:43:44,1
magi,/items/1735177795,16800,ニンフィアV SR ,2023-01-01,2023-01-01 07:43:44,1
magi,/items/408855385,17000,S.27 ポケモンカ,2023-01-01,2023-01-01 07:43:44,1
magi,/items/1917336070,13800,ニンフィアV SR ,2023-01-01,2023-01-01 07:43:44,1
magi,/items/338598850,15000,ニンフィアV SR ,2023-01-01,2023-01-01 07:43:44,1
magi,/items/1737709321,15500,ニンフィアV SR ,2023-01-01,2023-01-01 07:43:44,1
magi,/items/1094792831,14000,（微キズ）ニンフィア,2023-01-01,2023-01-01 07:43:44,1
magi,/items/1467883508,80,ニンフィアV SR ,2023-01-01,2023-01-01 07:43:44,694
magi,/items/1682202361,17000,ニンフィアV 083,2023-01-01,2023-01-01 07:43:44,1
