market,link,price,name,date,datetime,stock
magi,/items/1171736155,17640,ニンフィアV(SA),2023-01-09,2023-01-09 07:33:26,1
magi,/items/34006826,15200,ニンフィアV 【SR,2023-01-09,2023-01-09 07:33:26,1
magi,/items/271782257,14070,〔状態A-〕ニンフィ,2023-01-09,2023-01-09 07:33:26,1
magi,/items/1735177795,16800,ニンフィアV SR ,2023-01-09,2023-01-09 07:33:26,1
magi,/items/1917336070,13800,ニンフィアV SR ,2023-01-09,2023-01-09 07:33:26,1
magi,/items/338598850,15000,ニンフィアV SR ,2023-01-09,2023-01-09 07:33:26,1
magi,/items/1737709321,15500,ニンフィアV SR ,2023-01-09,2023-01-09 07:33:26,1
magi,/items/1094792831,14000,（微キズ）ニンフィア,2023-01-09,2023-01-09 07:33:26,1
magi,/items/1467883508,80,ニンフィアV SR ,2023-01-09,2023-01-09 07:33:26,694
magi,/items/1682202361,17000,ニンフィアV 083,2023-01-09,2023-01-09 07:33:26,1
