datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,13.0,261.53846153846155,48.53626716970754,100.0,275.0,275.0,275.0,275.0
2022-08-16 00:00:00,10.0,275.0,0.0,275.0,275.0,275.0,275.0,275.0
2022-08-17 00:00:00,57.0,135.78947368421052,21.666907652409584,120.0,120.0,120.0,165.0,165.0
2022-08-18 00:00:00,49.0,129.18367346938774,18.324247903379003,120.0,120.0,120.0,120.0,165.0
2022-08-19 00:00:00,50.0,129.9,18.83033809184161,120.0,120.0,120.0,120.0,165.0
2022-08-20 00:00:00,50.0,129.9,18.83033809184161,120.0,120.0,120.0,120.0,165.0
2022-08-21 00:00:00,55.0,129.0,18.16590212458495,120.0,120.0,120.0,120.0,165.0
2022-08-22 00:00:00,50.0,125.4,14.771732519669216,120.0,120.0,120.0,120.0,165.0
2022-08-23 00:00:00,50.0,125.4,14.771732519669216,120.0,120.0,120.0,120.0,165.0
2022-08-24 00:00:00,50.0,125.4,14.771732519669216,120.0,120.0,120.0,120.0,165.0
2022-08-25 00:00:00,55.0,124.9090909090909,14.158197111728086,120.0,120.0,120.0,120.0,165.0
2022-08-26 00:00:00,78.0,117.3076923076923,16.58688865112668,100.0,100.0,120.0,120.0,165.0
2022-08-27 00:00:00,75.0,118.0,16.542328997110673,100.0,100.0,120.0,120.0,165.0
2022-08-28 00:00:00,69.0,119.56521739130434,16.331562964061487,100.0,120.0,120.0,120.0,165.0
2022-08-29 00:00:00,67.0,118.2089552238806,14.50447925948649,100.0,120.0,120.0,120.0,165.0
2022-08-30 00:00:00,68.0,118.23529411764706,14.39746831710542,100.0,120.0,120.0,120.0,165.0
2022-08-31 00:00:00,67.0,115.22388059701493,8.231169318460365,100.0,110.0,120.0,120.0,120.0
2022-09-01 00:00:00,64.0,115.9375,7.708735510743845,100.0,120.0,120.0,120.0,120.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,62.0,115.80645161290325,7.798357770957282,100.0,120.0,120.0,120.0,120.0
2022-09-04 00:00:00,62.0,115.80645161290325,7.798357770957282,100.0,120.0,120.0,120.0,120.0
2022-09-05 00:00:00,58.0,116.20689655172414,7.452207069025727,100.0,120.0,120.0,120.0,120.0
2022-09-06 00:00:00,57.0,116.49122807017544,7.194052124144798,100.0,120.0,120.0,120.0,120.0
2022-09-07 00:00:00,54.0,116.29629629629628,7.344949823555779,100.0,120.0,120.0,120.0,120.0
2022-09-08 00:00:00,54.0,116.29629629629628,7.344949823555779,100.0,120.0,120.0,120.0,120.0
2022-09-09 00:00:00,53.0,116.60377358490568,7.055656821198123,100.0,120.0,120.0,120.0,120.0
2022-09-10 00:00:00,51.0,117.25490196078432,6.3493090561254055,100.0,120.0,120.0,120.0,120.0
2022-09-11 00:00:00,52.0,117.3076923076923,6.298267615963345,100.0,120.0,120.0,120.0,120.0
2022-09-12 00:00:00,51.0,117.25490196078432,6.3493090561254055,100.0,120.0,120.0,120.0,120.0
2022-09-13 00:00:00,64.0,115.3125,8.158888424133542,100.0,110.0,120.0,120.0,120.0
2022-09-14 00:00:00,60.0,116.33333333333331,7.356921488320418,100.0,120.0,120.0,120.0,120.0
2022-09-15 00:00:00,49.0,119.18367346938776,2.76641667586244,110.0,120.0,120.0,120.0,120.0
2022-09-16 00:00:00,49.0,119.18367346938776,2.76641667586244,110.0,120.0,120.0,120.0,120.0
2022-09-17 00:00:00,51.0,117.25490196078432,6.3493090561254055,100.0,120.0,120.0,120.0,120.0
2022-09-18 00:00:00,47.0,118.29787234042551,4.809026357287707,100.0,120.0,120.0,120.0,120.0
2022-09-19 00:00:00,45.0,119.11111111111111,2.8779903201415187,110.0,120.0,120.0,120.0,120.0
2022-09-20 00:00:00,32.0,119.375,2.459346884189824,110.0,120.0,120.0,120.0,120.0
2022-09-21 00:00:00,32.0,119.375,2.459346884189824,110.0,120.0,120.0,120.0,120.0
2022-09-22 00:00:00,32.0,119.375,2.459346884189824,110.0,120.0,120.0,120.0,120.0
2022-09-23 00:00:00,32.0,119.375,2.459346884189824,110.0,120.0,120.0,120.0,120.0
2022-09-24 00:00:00,33.0,119.0909090909091,2.919371040605711,110.0,120.0,120.0,120.0,120.0
