market,link,price,name,date,datetime,stock
magi,/items/1054649810,250,【Ｄ特価】ナイトアセ,2022-11-16,2022-11-16 08:57:41,1
magi,/items/695829899,139,クロバットV RR ,2022-11-16,2022-11-16 08:57:41,1
magi,/items/726121430,500,クロバットV RR ,2022-11-16,2022-11-16 08:57:41,1
magi,/items/2037521765,200,クロバットV RR ,2022-11-16,2022-11-16 08:57:41,1
magi,/items/523266923,250,クロバットV RR ,2022-11-16,2022-11-16 08:57:41,1
magi,/items/637884081,150,クロバットV RR ,2022-11-16,2022-11-16 08:57:41,1
magi,/items/671736938,300,クロバットV RR ,2022-11-16,2022-11-16 08:57:41,1
magi,/items/1185127180,420,クロバットV RR ,2022-11-16,2022-11-16 08:57:41,1
magi,/items/1784225854,500,クロバットV RR ,2022-11-16,2022-11-16 08:57:41,1
magi,/items/1049155725,250,クロバットV RR ,2022-11-16,2022-11-16 08:57:41,1
magi,/items/2100317632,120,クロバットV RR ,2022-11-16,2022-11-16 08:57:41,4
