market,link,price,name,date,datetime,stock
magi,/items/1169796301,1099,ゼラオラV CSR ,2023-02-23,2023-02-23 09:28:29,1
cardrush,https://www.cardrush-pokemon.jp/product/23096,1330,ゼラオラV224/1,2023-02-23,2023-02-23 09:28:27,10
cardrush,https://www.cardrush-pokemon.jp/product/34475,1080,ゼラオラV224/1,2023-02-23,2023-02-23 09:28:27,10
cardrush,https://www.cardrush-pokemon.jp/product/23003,1580,ゼラオラV224/1,2023-02-23,2023-02-23 09:28:27,147
magi,/items/1169796301,1099,ゼラオラV CSR ,2023-02-22,2023-02-22 09:32:34,1
cardrush,https://www.cardrush-pokemon.jp/product/23003,1580,ゼラオラV224/1,2023-02-22,2023-02-22 09:32:32,145
cardrush,https://www.cardrush-pokemon.jp/product/34475,1080,ゼラオラV224/1,2023-02-22,2023-02-22 09:32:32,10
cardrush,https://www.cardrush-pokemon.jp/product/23096,1330,ゼラオラV224/1,2023-02-22,2023-02-22 09:32:32,10
magi,/items/1169796301,1099,ゼラオラV CSR ,2023-02-21,2023-02-21 09:27:56,1
cardrush,https://www.cardrush-pokemon.jp/product/34475,1080,ゼラオラV224/1,2023-02-21,2023-02-21 09:27:53,10
cardrush,https://www.cardrush-pokemon.jp/product/23096,1330,ゼラオラV224/1,2023-02-21,2023-02-21 09:27:53,10
cardrush,https://www.cardrush-pokemon.jp/product/23003,1580,ゼラオラV224/1,2023-02-21,2023-02-21 09:27:53,145
magi,/items/1169796301,1099,ゼラオラV CSR ,2023-02-20,2023-02-20 09:31:37,1
cardrush,https://www.cardrush-pokemon.jp/product/23096,1330,ゼラオラV224/1,2023-02-20,2023-02-20 09:31:34,8
cardrush,https://www.cardrush-pokemon.jp/product/23003,1580,ゼラオラV224/1,2023-02-20,2023-02-20 09:31:34,146
cardrush,https://www.cardrush-pokemon.jp/product/34475,1080,ゼラオラV224/1,2023-02-20,2023-02-20 09:31:34,10
magi,/items/1169796301,1100,ゼラオラV CSR ,2023-02-19,2023-02-19 09:22:33,1
cardrush,https://www.cardrush-pokemon.jp/product/34475,1080,ゼラオラV224/1,2023-02-19,2023-02-19 09:22:30,10
cardrush,https://www.cardrush-pokemon.jp/product/23096,1330,ゼラオラV224/1,2023-02-19,2023-02-19 09:22:30,8
cardrush,https://www.cardrush-pokemon.jp/product/23003,1580,ゼラオラV224/1,2023-02-19,2023-02-19 09:22:30,147
magi,/items/1169796301,1100,ゼラオラV CSR ,2023-02-18,2023-02-18 09:41:59,1
cardrush,https://www.cardrush-pokemon.jp/product/23003,1580,ゼラオラV224/1,2023-02-18,2023-02-18 09:41:57,149
cardrush,https://www.cardrush-pokemon.jp/product/34475,1080,ゼラオラV224/1,2023-02-18,2023-02-18 09:41:57,10
cardrush,https://www.cardrush-pokemon.jp/product/23096,1330,ゼラオラV224/1,2023-02-18,2023-02-18 09:41:57,8
magi,/items/1169796301,1100,ゼラオラV CSR ,2023-02-17,2023-02-17 09:24:42,1
cardrush,https://www.cardrush-pokemon.jp/product/23096,1330,ゼラオラV224/1,2023-02-17,2023-02-17 09:24:40,8
cardrush,https://www.cardrush-pokemon.jp/product/23003,1580,ゼラオラV224/1,2023-02-17,2023-02-17 09:24:40,151
cardrush,https://www.cardrush-pokemon.jp/product/34475,1080,ゼラオラV224/1,2023-02-17,2023-02-17 09:24:40,10
