datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,95.0,1278.6315789473683,17.72187771112482,1110.0,1280.0,1280.0,1280.0,1300.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,103.0,1275.0485436893205,31.213175523963265,1090.0,1280.0,1280.0,1280.0,1300.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,97.0,1278.2474226804125,19.41918667186048,1090.0,1280.0,1280.0,1280.0,1300.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,116.0,1281.9827586206898,58.788047107882576,1090.0,1280.0,1280.0,1280.0,1850.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,85.0,1285.1764705882354,65.45830669950443,1090.0,1280.0,1280.0,1280.0,1850.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,93.0,1286.774193548387,59.145386279003766,1280.0,1280.0,1280.0,1280.0,1850.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,90.0,1283.888888888889,67.30267778442257,1000.0,1280.0,1280.0,1280.0,1850.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,94.0,1271.340425531915,129.08191557630852,750.0,1280.0,1280.0,1280.0,1850.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,81.0,1272.716049382716,93.34093884356172,800.0,1280.0,1280.0,1280.0,1850.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,78.0,1278.8461538461538,91.38161412778504,750.0,1280.0,1280.0,1280.0,1850.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,82.0,1285.4878048780488,74.02289333937055,1090.0,1280.0,1280.0,1280.0,1850.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,84.0,1269.1666666666667,85.35127039142253,1090.0,1280.0,1280.0,1280.0,1850.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,188.0,1266.276595744681,84.58750546225893,1090.0,1280.0,1280.0,1280.0,1850.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,172.0,1252.5,83.98081791562748,1090.0,1280.0,1280.0,1280.0,1850.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,79.0,1258.607594936709,96.23334590802884,1090.0,1280.0,1280.0,1280.0,1850.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,62.0,1252.741935483871,108.07055004188896,1090.0,1280.0,1280.0,1280.0,1850.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,21.0,1428.095238095238,604.2815490118744,1080.0,1280.0,1280.0,1280.0,4000.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,15.0,1442.0,711.2785269197593,1080.0,1280.0,1280.0,1300.0,4000.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
