market,link,price,name,date,datetime,stock
magi,/items/1657458965,5544,ブラッキーVMAX【,2023-02-23,2023-02-23 09:33:23,1
hareruya2,https://www.hareruya2.com/product/21389,5000,ブラッキーVMAX(,2023-02-23,2023-02-23 09:33:21,2
cardrush,https://www.cardrush-pokemon.jp/product/23897,2980,ブラッキーVMAX2,2023-02-23,2023-02-23 09:33:20,1
cardrush,https://www.cardrush-pokemon.jp/product/23021,5280,ブラッキーVMAX2,2023-02-23,2023-02-23 09:33:20,10
hareruya2,https://www.hareruya2.com/product/21389,5000,ブラッキーVMAX(,2023-02-22,2023-02-22 09:35:24,4
magi,/items/331116604,5544,ブラッキーVMAX【,2023-02-21,2023-02-21 09:32:28,1
hareruya2,https://www.hareruya2.com/product/21389,5000,ブラッキーVMAX(,2023-02-21,2023-02-21 09:32:26,4
cardrush,https://www.cardrush-pokemon.jp/product/23021,5280,ブラッキーVMAX2,2023-02-21,2023-02-21 09:32:25,5
magi,/items/331116604,5544,ブラッキーVMAX【,2023-02-20,2023-02-20 09:34:33,1
hareruya2,https://www.hareruya2.com/product/21389,5000,ブラッキーVMAX(,2023-02-20,2023-02-20 09:34:32,4
cardrush,https://www.cardrush-pokemon.jp/product/23021,5280,ブラッキーVMAX2,2023-02-20,2023-02-20 09:34:31,5
magi,/items/331116604,5544,ブラッキーVMAX【,2023-02-19,2023-02-19 09:25:25,1
hareruya2,https://www.hareruya2.com/product/21389,5000,ブラッキーVMAX(,2023-02-19,2023-02-19 09:25:23,5
cardrush,https://www.cardrush-pokemon.jp/product/23021,5280,ブラッキーVMAX2,2023-02-19,2023-02-19 09:25:22,7
magi,/items/331116604,5544,ブラッキーVMAX【,2023-02-18,2023-02-18 09:44:49,1
hareruya2,https://www.hareruya2.com/product/21389,5000,ブラッキーVMAX(,2023-02-18,2023-02-18 09:44:47,5
cardrush,https://www.cardrush-pokemon.jp/product/23021,5280,ブラッキーVMAX2,2023-02-18,2023-02-18 09:44:46,7
magi,/items/331116604,5544,ブラッキーVMAX【,2023-02-17,2023-02-17 09:27:45,1
hareruya2,https://www.hareruya2.com/product/21389,5000,ブラッキーVMAX(,2023-02-17,2023-02-17 09:27:43,5
cardrush,https://www.cardrush-pokemon.jp/product/23021,5280,ブラッキーVMAX2,2023-02-17,2023-02-17 09:27:42,8
