datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,151.0,3568.8476821192053,170.70031237403057,2880.0,3580.0,3580.0,3580.0,4000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,185.0,3563.324324324324,170.01736708828713,2880.0,3580.0,3580.0,3580.0,4000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,173.0,3562.098265895954,166.16283918157626,2880.0,3580.0,3580.0,3580.0,4000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,155.0,3562.3161290322582,173.37687928507825,2880.0,3580.0,3580.0,3580.0,4000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,169.0,3600.284023668639,121.94281365771964,3000.0,3580.0,3580.0,3580.0,4000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,171.0,3598.5789473684213,126.8936025877939,2999.0,3580.0,3580.0,3580.0,4000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,300.0,3610.786666666667,148.7928949047501,2800.0,3580.0,3580.0,3580.0,4000.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,244.0,3617.852459016394,164.23408327492405,2800.0,3580.0,3580.0,3580.0,4000.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,111.0,3686.6486486486488,675.9955304942165,2800.0,3580.0,3580.0,3580.0,10500.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,116.0,3682.051724137931,661.4944456676681,2800.0,3580.0,3580.0,3580.0,10500.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,117.0,3421.726495726496,659.549933064751,2800.0,3280.0,3280.0,3280.0,9999.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,20.0,4195.4,1392.1297353336,3000.0,4000.0,4000.0,4000.0,9999.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,84.0,3849.095238095238,1004.9394109776404,3000.0,3480.0,3490.0,4000.0,9999.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,47.0,3786.851063829787,991.5084243699946,2780.0,3480.0,3480.0,4000.0,9999.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,93.0,3689.064516129032,766.6364679907263,2780.0,3480.0,3480.0,4000.0,9999.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,26.0,4041.1153846153848,1280.0335722760735,2880.0,4000.0,4000.0,4000.0,9999.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,33.0,3988.727272727273,1120.1002821379232,2800.0,3580.0,4000.0,4000.0,9999.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,32.0,3896.5,1150.6546523750114,2800.0,3580.0,3580.0,4000.0,9999.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
