datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,118.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-08-18 00:00:00,118.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-08-19 00:00:00,118.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-08-20 00:00:00,119.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-08-21 00:00:00,119.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,117.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-08-24 00:00:00,115.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-08-25 00:00:00,115.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-08-26 00:00:00,119.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-08-27 00:00:00,119.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-08-28 00:00:00,117.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-08-29 00:00:00,117.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-08-30 00:00:00,117.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-08-31 00:00:00,118.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-01 00:00:00,118.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-02 00:00:00,116.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-03 00:00:00,116.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-04 00:00:00,116.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-05 00:00:00,117.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-06 00:00:00,117.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-07 00:00:00,114.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-08 00:00:00,113.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-09 00:00:00,113.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-10 00:00:00,113.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,112.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-13 00:00:00,114.0,220.52631578947367,3.9559757113255936,220.0,220.0,220.0,220.0,250.0
2022-09-14 00:00:00,114.0,220.52631578947367,3.9559757113255936,220.0,220.0,220.0,220.0,250.0
2022-09-15 00:00:00,114.0,220.52631578947367,3.9559757113255936,220.0,220.0,220.0,220.0,250.0
2022-09-16 00:00:00,118.0,216.4406779661017,22.246690860379395,100.0,220.0,220.0,220.0,250.0
2022-09-17 00:00:00,118.0,216.4406779661017,22.246690860379395,100.0,220.0,220.0,220.0,250.0
2022-09-18 00:00:00,123.0,215.77235772357724,22.028600265143417,100.0,220.0,220.0,220.0,250.0
2022-09-19 00:00:00,123.0,215.77235772357724,22.028600265143417,100.0,220.0,220.0,220.0,250.0
2022-09-20 00:00:00,122.0,215.9016393442623,22.07253625649921,100.0,220.0,220.0,220.0,250.0
2022-09-21 00:00:00,126.0,216.4126984126984,19.68441813872885,112.0,220.0,220.0,220.0,250.0
2022-09-22 00:00:00,126.0,216.4126984126984,19.68441813872885,112.0,220.0,220.0,220.0,250.0
2022-09-23 00:00:00,126.0,216.4126984126984,19.68441813872885,112.0,220.0,220.0,220.0,250.0
2022-09-24 00:00:00,127.0,216.28346456692915,19.66016746436584,112.0,220.0,220.0,220.0,250.0
2022-09-25 00:00:00,126.0,216.25396825396825,19.73582995789597,112.0,220.0,220.0,220.0,250.0
2022-09-26 00:00:00,124.0,216.51612903225808,19.78563323360564,112.0,220.0,220.0,220.0,250.0
2022-09-27 00:00:00,122.0,220.327868852459,4.2512858977385966,200.0,220.0,220.0,220.0,250.0
2022-09-28 00:00:00,123.0,220.5691056910569,5.008323073976758,200.0,220.0,220.0,220.0,250.0
