market,link,price,name,date,datetime,stock
magi,/items/1555102127,333,ガラルファイヤーV ,2023-02-22,2023-02-22 06:46:54,1
hareruya2,https://www.hareruya2.com/product/19182,100,ガラルファイヤーV(,2023-02-22,2023-02-22 06:46:52,10
magi,/items/1555102127,333,ガラルファイヤーV ,2023-02-21,2023-02-21 06:45:50,1
hareruya2,https://www.hareruya2.com/product/19182,100,ガラルファイヤーV(,2023-02-21,2023-02-21 06:45:49,12
magi,/items/1555102127,333,ガラルファイヤーV ,2023-02-20,2023-02-20 06:47:23,1
cardrush,https://www.cardrush-pokemon.jp/product/18721,80,ガラルファイヤーV0,2023-02-20,2023-02-20 06:47:20,1
magi,/items/1555102127,333,ガラルファイヤーV ,2023-02-19,2023-02-19 06:45:27,1
cardrush,https://www.cardrush-pokemon.jp/product/18721,80,ガラルファイヤーV0,2023-02-19,2023-02-19 06:45:24,2
magi,/items/1555102127,333,ガラルファイヤーV ,2023-02-18,2023-02-18 06:47:39,1
cardrush,https://www.cardrush-pokemon.jp/product/18721,80,ガラルファイヤーV0,2023-02-18,2023-02-18 06:47:37,2
magi,/items/1555102127,333,ガラルファイヤーV ,2023-02-17,2023-02-17 06:47:33,1
cardrush,https://www.cardrush-pokemon.jp/product/18721,80,ガラルファイヤーV0,2023-02-17,2023-02-17 06:47:30,2
magi,/items/1555102127,333,ガラルファイヤーV ,2023-02-16,2023-02-16 06:46:43,1
cardrush,https://www.cardrush-pokemon.jp/product/18721,80,ガラルファイヤーV0,2023-02-16,2023-02-16 06:46:40,2
magi,/items/1555102127,333,ガラルファイヤーV ,2023-02-15,2023-02-15 06:46:02,1
cardrush,https://www.cardrush-pokemon.jp/product/18721,80,ガラルファイヤーV0,2023-02-15,2023-02-15 06:45:59,3
