market,link,price,name,date,datetime,stock
magi,/items/606941003,4980,博士の研究[アララギ,2023-02-24,2023-02-24 09:37:24,1
magi,/items/1276810792,1999,博士の研究[アララギ,2023-02-24,2023-02-24 09:37:24,1
magi,/items/1945454575,10000,博士の研究[アララギ,2023-02-24,2023-02-24 09:37:24,1
cardrush,https://www.cardrush-pokemon.jp/product/34453,1180,博士の研究アララギ博,2023-02-24,2023-02-24 09:37:21,1
cardrush,https://www.cardrush-pokemon.jp/product/23042,1780,博士の研究アララギ博,2023-02-24,2023-02-24 09:37:21,8
magi,/items/1276810792,1999,博士の研究[アララギ,2023-02-23,2023-02-23 09:35:46,1
magi,/items/606941003,4980,博士の研究[アララギ,2023-02-23,2023-02-23 09:35:46,1
magi,/items/1945454575,10000,博士の研究[アララギ,2023-02-23,2023-02-23 09:35:46,1
cardrush,https://www.cardrush-pokemon.jp/product/23042,1780,博士の研究アララギ博,2023-02-23,2023-02-23 09:35:43,2
magi,/items/1945454575,10000,博士の研究[アララギ,2023-02-22,2023-02-22 09:37:50,1
magi,/items/1276810792,1999,博士の研究[アララギ,2023-02-22,2023-02-22 09:37:50,1
magi,/items/606941003,4980,博士の研究[アララギ,2023-02-22,2023-02-22 09:37:50,1
magi,/items/606941003,4980,博士の研究[アララギ,2023-02-21,2023-02-21 09:34:39,1
magi,/items/1276810792,1999,博士の研究[アララギ,2023-02-21,2023-02-21 09:34:39,1
magi,/items/1945454575,10000,博士の研究[アララギ,2023-02-21,2023-02-21 09:34:39,1
magi,/items/1945454575,10000,博士の研究[アララギ,2023-02-20,2023-02-20 09:37:06,1
magi,/items/1276810792,1999,博士の研究[アララギ,2023-02-20,2023-02-20 09:37:06,1
magi,/items/606941003,4980,博士の研究[アララギ,2023-02-20,2023-02-20 09:37:06,1
magi,/items/606941003,4980,博士の研究[アララギ,2023-02-19,2023-02-19 09:27:52,1
magi,/items/1945454575,10000,博士の研究[アララギ,2023-02-19,2023-02-19 09:27:52,1
magi,/items/1276810792,1999,博士の研究[アララギ,2023-02-19,2023-02-19 09:27:52,1
cardrush,https://www.cardrush-pokemon.jp/product/23042,1780,博士の研究アララギ博,2023-02-19,2023-02-19 09:27:48,4
magi,/items/1276810792,1999,博士の研究[アララギ,2023-02-18,2023-02-18 09:47:16,1
magi,/items/606941003,4980,博士の研究[アララギ,2023-02-18,2023-02-18 09:47:16,1
magi,/items/1945454575,10000,博士の研究[アララギ,2023-02-18,2023-02-18 09:47:16,1
magi,/items/606941003,4980,博士の研究[アララギ,2023-02-17,2023-02-17 09:32:00,1
magi,/items/1945454575,10000,博士の研究[アララギ,2023-02-17,2023-02-17 09:32:00,1
magi,/items/1276810792,1999,博士の研究[アララギ,2023-02-17,2023-02-17 09:32:00,1
