datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,97.0,1641.6288659793815,81.94794073928237,1109.0,1680.0,1680.0,1680.0,1680.0
2022-08-19 00:00:00,101.0,1643.148514851485,80.64370851326393,1109.0,1680.0,1680.0,1680.0,1680.0
2022-08-20 00:00:00,104.0,1644.2115384615386,79.70195367096957,1109.0,1680.0,1680.0,1680.0,1680.0
2022-08-21 00:00:00,104.0,1644.2115384615386,79.70195367096957,1109.0,1680.0,1680.0,1680.0,1680.0
2022-08-22 00:00:00,101.0,1643.148514851485,80.64370851326393,1109.0,1680.0,1680.0,1680.0,1680.0
2022-08-23 00:00:00,98.0,1647.84693877551,60.93318159589465,1530.0,1680.0,1680.0,1680.0,1680.0
2022-08-24 00:00:00,110.0,1649.990909090909,59.42391565236634,1530.0,1680.0,1680.0,1680.0,1680.0
2022-08-25 00:00:00,120.0,1654.9916666666666,55.29986944129335,1530.0,1680.0,1680.0,1680.0,1680.0
2022-08-26 00:00:00,99.0,1651.20202020202,58.41075170073131,1530.0,1680.0,1680.0,1680.0,1680.0
2022-08-27 00:00:00,98.0,1632.5408163265306,97.1622268006066,1430.0,1680.0,1680.0,1680.0,1680.0
2022-08-28 00:00:00,98.0,1632.5408163265306,97.1622268006066,1430.0,1680.0,1680.0,1680.0,1680.0
2022-08-29 00:00:00,104.0,1638.3557692307693,101.37404718230889,1430.0,1680.0,1680.0,1680.0,2000.0
2022-08-30 00:00:00,102.0,1637.5392156862745,102.20167129367478,1430.0,1680.0,1680.0,1680.0,2000.0
2022-08-31 00:00:00,102.0,1635.0882352941176,104.152411449358,1430.0,1680.0,1680.0,1680.0,2000.0
2022-09-01 00:00:00,107.0,1637.1869158878503,102.1114015071628,1430.0,1680.0,1680.0,1680.0,2000.0
2022-09-02 00:00:00,110.0,1631.5363636363636,106.2497211888605,1430.0,1680.0,1680.0,1680.0,2000.0
2022-09-03 00:00:00,100.0,1616.39,121.44491164991874,1000.0,1662.5,1680.0,1680.0,1680.0
2022-09-04 00:00:00,103.0,1620.9611650485438,118.29449147088314,1000.0,1680.0,1680.0,1680.0,1680.0
2022-09-05 00:00:00,100.0,1621.69,118.23001849245932,1000.0,1680.0,1680.0,1680.0,1680.0
2022-09-06 00:00:00,111.0,1621.2522522522522,128.5183728265035,990.0,1680.0,1680.0,1680.0,1680.0
2022-09-07 00:00:00,108.0,1621.75,129.66564659362191,970.0,1680.0,1680.0,1680.0,1680.0
2022-09-08 00:00:00,107.0,1623.261682242991,130.38414480300617,940.0,1680.0,1680.0,1680.0,1680.0
2022-09-09 00:00:00,109.0,1614.119266055046,125.80376582500476,900.0,1610.0,1680.0,1680.0,1680.0
2022-09-10 00:00:00,107.0,1608.214953271028,128.70838972503307,900.0,1430.0,1680.0,1680.0,1680.0
2022-09-11 00:00:00,97.0,1626.5876288659797,121.00411086141176,900.0,1680.0,1680.0,1680.0,1680.0
2022-09-12 00:00:00,99.0,1625.141414141414,121.50938572138354,900.0,1680.0,1680.0,1680.0,1680.0
2022-09-13 00:00:00,94.0,1624.8829787234042,122.5534648639996,900.0,1680.0,1680.0,1680.0,1680.0
2022-09-14 00:00:00,93.0,1624.2903225806451,123.08220835695649,900.0,1680.0,1680.0,1680.0,1680.0
2022-09-15 00:00:00,88.0,1635.3295454545455,117.16289098975992,900.0,1680.0,1680.0,1680.0,1680.0
2022-09-16 00:00:00,82.0,1650.3536585365853,106.73555321345928,900.0,1680.0,1680.0,1680.0,1680.0
2022-09-17 00:00:00,91.0,1651.3076923076924,102.86697907791104,900.0,1680.0,1680.0,1680.0,1680.0
2022-09-18 00:00:00,89.0,1656.056179775281,98.79022305675636,900.0,1680.0,1680.0,1680.0,1680.0
2022-09-19 00:00:00,102.0,1658.029411764706,102.1998097189092,900.0,1680.0,1680.0,1680.0,1680.0
2022-09-20 00:00:00,98.0,1747.1224489795918,899.3444951375122,900.0,1680.0,1680.0,1680.0,10500.0
