market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19492,50,マリル(C){水}〈,2023-02-20,2023-02-20 07:33:44,3
cardrush,https://www.cardrush-pokemon.jp/product/20666,50,マリル016/069,2023-02-20,2023-02-20 07:33:42,50
torecolo,/shop/g/g016-069-S6A-B/,33,【ポケカ】Ｃ◇マリル,2023-02-20,2023-02-20 07:33:40,6
magi,/items/893879969,100,マリル C 016/,2023-02-19,2023-02-19 07:27:02,1
magi,/items/730025714,100,マリル C 016/,2023-02-19,2023-02-19 07:27:02,1
magi,/items/712230787,25,マリル C 016/,2023-02-19,2023-02-19 07:27:02,4
magi,/items/1052104694,100,マリル C 016/,2023-02-19,2023-02-19 07:27:02,1
hareruya2,https://www.hareruya2.com/product/19492,50,マリル(C){水}〈,2023-02-19,2023-02-19 07:27:01,3
cardrush,https://www.cardrush-pokemon.jp/product/20666,50,マリル016/069,2023-02-19,2023-02-19 07:27:00,50
torecolo,/shop/g/g016-069-S6A-B/,33,【ポケカ】Ｃ◇マリル,2023-02-19,2023-02-19 07:26:58,6
magi,/items/730025714,100,マリル C 016/,2023-02-18,2023-02-18 07:41:53,1
magi,/items/1052104694,100,マリル C 016/,2023-02-18,2023-02-18 07:41:53,1
magi,/items/893879969,100,マリル C 016/,2023-02-18,2023-02-18 07:41:53,1
magi,/items/712230787,25,マリル C 016/,2023-02-18,2023-02-18 07:41:53,4
hareruya2,https://www.hareruya2.com/product/19492,50,マリル(C){水}〈,2023-02-18,2023-02-18 07:41:51,3
cardrush,https://www.cardrush-pokemon.jp/product/20666,50,マリル016/069,2023-02-18,2023-02-18 07:41:50,50
torecolo,/shop/g/g016-069-S6A-B/,33,【ポケカ】Ｃ◇マリル,2023-02-18,2023-02-18 07:41:47,2
magi,/items/712230787,25,マリル C 016/,2023-02-17,2023-02-17 07:31:34,4
magi,/items/893879969,100,マリル C 016/,2023-02-17,2023-02-17 07:31:34,1
magi,/items/730025714,100,マリル C 016/,2023-02-17,2023-02-17 07:31:34,1
magi,/items/1052104694,100,マリル C 016/,2023-02-17,2023-02-17 07:31:34,1
hareruya2,https://www.hareruya2.com/product/19492,50,マリル(C){水}〈,2023-02-17,2023-02-17 07:31:33,3
cardrush,https://www.cardrush-pokemon.jp/product/20666,50,マリル016/069,2023-02-17,2023-02-17 07:31:31,50
torecolo,/shop/g/g016-069-S6A-B/,33,【ポケカ】Ｃ◇マリル,2023-02-17,2023-02-17 07:31:30,2
