market,link,price,name,date,datetime,stock
magi,/items/1432783894,64800,ポケカ【美品】カトレ,2022-11-14,2022-11-14 07:24:29,1
magi,/items/1044865668,39999,カトレア SR 08,2022-11-14,2022-11-14 07:24:29,1
magi,/items/2145632170,31980,カトレア SR 08,2022-11-14,2022-11-14 07:24:29,1
magi,/items/1103398524,140000,PSA10 カトレア,2022-11-14,2022-11-14 07:24:29,1
magi,/items/1640928578,59999,カトレア SR 08,2022-11-14,2022-11-14 07:24:29,1
magi,/items/1468912150,40000,カトレア SR 08,2022-11-14,2022-11-14 07:24:29,1
magi,/items/1688575113,45999,カトレア SR 08,2022-11-14,2022-11-14 07:24:29,1
magi,/items/1726477257,51000,カトレア SR 08,2022-11-14,2022-11-14 07:24:29,1
magi,/items/407383157,49000,カトレア SR 08,2022-11-14,2022-11-14 07:24:29,1
magi,/items/1608040775,49000,カトレア SR 08,2022-11-14,2022-11-14 07:24:29,1
magi,/items/1546068277,59900,カトレア SR 08,2022-11-14,2022-11-14 07:24:29,1
magi,/items/1349929459,57540,カトレア【SR】{0,2022-11-14,2022-11-14 07:24:29,1
magi,/items/1508147374,130200,〔PSA10鑑定済〕,2022-11-14,2022-11-14 07:24:29,1
magi,/items/481745799,40000,カトレア SR 08,2022-11-14,2022-11-14 07:24:29,1
magi,/items/1181191469,50190,〔状態A-〕カトレア,2022-11-14,2022-11-14 07:24:29,1
magi,/items/1031205800,40000,カトレア SR 08,2022-11-14,2022-11-14 07:24:29,4
magi,/items/1965373312,78000,最安値　カトレア S,2022-11-14,2022-11-14 07:24:29,1
magi,/items/1664071729,49800,カトレアSR [S6,2022-11-14,2022-11-14 07:24:29,1
