market,link,price,name,date,datetime,stock
magi,/items/1949218840,198000,ポケカ【美品】レック,2023-02-24,2023-02-24 08:17:25,1
magi,/items/1339773244,180000,レックウザVMAX ,2023-02-24,2023-02-24 08:17:25,1
magi,/items/2079306024,260400,レックウザVMAX(,2023-02-24,2023-02-24 08:17:25,1
magi,/items/389603731,168000,ポケカ　レックウザV,2023-02-24,2023-02-24 08:17:25,1
magi,/items/544290502,178000,ポケカ　レックウザV,2023-02-24,2023-02-24 08:17:25,1
magi,/items/1058475169,328000,PSA10 レックウ,2023-02-24,2023-02-24 08:17:25,1
magi,/items/245210245,328000,PSA10 レックウ,2023-02-24,2023-02-24 08:17:25,1
magi,/items/1156709890,198000,レックウザVMAX ,2023-02-24,2023-02-24 08:17:25,1
magi,/items/1411530176,155400,〔状態B〕レックウザ,2023-02-24,2023-02-24 08:17:25,1
magi,/items/1970492565,850000,ポケカ　蒼空ストリー,2023-02-24,2023-02-24 08:17:25,1
magi,/items/1794931262,365400,〔PSA10鑑定済〕,2023-02-24,2023-02-24 08:17:25,1
magi,/items/1823442331,168000,ポケカ　レックウザV,2023-02-24,2023-02-24 08:17:25,1
magi,/items/1045945682,222222,レックウザVMAX ,2023-02-24,2023-02-24 08:17:25,1
magi,/items/1590729269,168000,ポケカ　レックウザV,2023-02-24,2023-02-24 08:17:25,1
magi,/items/122579538,328000,PSA10 レックウ,2023-02-24,2023-02-24 08:17:25,1
hareruya2,https://www.hareruya2.com/product/25871,350000,【PSA10】レック,2023-02-24,2023-02-24 08:17:24,1
cardrush,https://www.cardrush-pokemon.jp/product/36158,348000,レックウザVMAX0,2023-02-24,2023-02-24 08:17:22,1
cardrush,https://www.cardrush-pokemon.jp/product/21483,248000,レックウザVMAX0,2023-02-24,2023-02-24 08:17:22,1
cardrush,https://www.cardrush-pokemon.jp/product/21803,148000,レックウザVMAX0,2023-02-24,2023-02-24 08:17:22,1
magi,/items/122579538,328000,PSA10 レックウ,2023-02-23,2023-02-23 08:18:30,1
magi,/items/1823442331,168000,ポケカ　レックウザV,2023-02-23,2023-02-23 08:18:30,1
magi,/items/389603731,168000,ポケカ　レックウザV,2023-02-23,2023-02-23 08:18:30,1
magi,/items/1949218840,198000,ポケカ【美品】レック,2023-02-23,2023-02-23 08:18:30,1
magi,/items/1970492565,850000,ポケカ　蒼空ストリー,2023-02-23,2023-02-23 08:18:30,1
magi,/items/1817055558,218400,〔状態A-〕レックウ,2023-02-23,2023-02-23 08:18:30,1
magi,/items/1156709890,198000,レックウザVMAX ,2023-02-23,2023-02-23 08:18:30,1
magi,/items/245210245,328000,PSA10 レックウ,2023-02-23,2023-02-23 08:18:30,1
magi,/items/1058475169,328000,PSA10 レックウ,2023-02-23,2023-02-23 08:18:30,1
magi,/items/1411530176,155400,〔状態B〕レックウザ,2023-02-23,2023-02-23 08:18:30,1
magi,/items/544290502,178000,ポケカ　レックウザV,2023-02-23,2023-02-23 08:18:30,1
magi,/items/1045945682,222222,レックウザVMAX ,2023-02-23,2023-02-23 08:18:30,1
magi,/items/1590729269,168000,ポケカ　レックウザV,2023-02-23,2023-02-23 08:18:30,1
magi,/items/1339773244,180000,レックウザVMAX ,2023-02-23,2023-02-23 08:18:30,1
hareruya2,https://www.hareruya2.com/product/25871,350000,【PSA10】レック,2023-02-23,2023-02-23 08:18:29,1
cardrush,https://www.cardrush-pokemon.jp/product/21681,208000,レックウザVMAX0,2023-02-23,2023-02-23 08:18:28,3
cardrush,https://www.cardrush-pokemon.jp/product/21803,148000,レックウザVMAX0,2023-02-23,2023-02-23 08:18:28,1
magi,/items/1045945682,222222,レックウザVMAX ,2023-02-22,2023-02-22 08:22:07,1
magi,/items/1817055558,218400,〔状態A-〕レックウ,2023-02-22,2023-02-22 08:22:07,1
magi,/items/1823442331,168000,ポケカ　レックウザV,2023-02-22,2023-02-22 08:22:07,1
