datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,156.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-16 00:00:00,156.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,156.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-18 00:00:00,156.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-19 00:00:00,156.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-20 00:00:00,156.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-21 00:00:00,156.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,156.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,156.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-24 00:00:00,156.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-25 00:00:00,156.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-26 00:00:00,156.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-27 00:00:00,157.0,50.318471337579616,3.990434422338111,50.0,50.0,50.0,50.0,100.0
2022-08-28 00:00:00,153.0,50.326797385620914,4.0422604172722165,50.0,50.0,50.0,50.0,100.0
2022-08-29 00:00:00,154.0,50.64935064935065,5.679377287429797,50.0,50.0,50.0,50.0,100.0
2022-08-30 00:00:00,154.0,50.64935064935065,5.679377287429797,50.0,50.0,50.0,50.0,100.0
2022-08-31 00:00:00,154.0,50.64935064935065,5.679377287429797,50.0,50.0,50.0,50.0,100.0
2022-09-01 00:00:00,154.0,50.64935064935065,5.679377287429797,50.0,50.0,50.0,50.0,100.0
2022-09-02 00:00:00,25.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,154.0,50.64935064935065,5.679377287429797,50.0,50.0,50.0,50.0,100.0
2022-09-04 00:00:00,154.0,50.64935064935065,5.679377287429797,50.0,50.0,50.0,50.0,100.0
2022-09-05 00:00:00,152.0,50.328947368421055,4.055535528269063,50.0,50.0,50.0,50.0,100.0
2022-09-06 00:00:00,25.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,25.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,23.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,23.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,23.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,23.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,23.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,23.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,23.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,142.0,50.70422535211268,5.91282862118176,50.0,50.0,50.0,50.0,100.0
2022-09-16 00:00:00,142.0,50.70422535211268,5.91282862118176,50.0,50.0,50.0,50.0,100.0
2022-09-17 00:00:00,142.0,50.70422535211268,5.91282862118176,50.0,50.0,50.0,50.0,100.0
2022-09-18 00:00:00,23.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,139.0,50.71942446043165,5.9758314890226325,50.0,50.0,50.0,50.0,100.0
2022-09-20 00:00:00,134.0,50.74626865671642,6.085464707747122,50.0,50.0,50.0,50.0,100.0
2022-09-21 00:00:00,128.0,50.78125,6.225345071547642,50.0,50.0,50.0,50.0,100.0
2022-09-22 00:00:00,128.0,50.78125,6.225345071547642,50.0,50.0,50.0,50.0,100.0
2022-09-23 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-24 00:00:00,119.0,51.72268907563025,6.620364537236344,50.0,50.0,50.0,50.0,100.0
2022-09-25 00:00:00,113.0,51.8141592920354,6.783052242493751,50.0,50.0,50.0,50.0,100.0
2022-09-26 00:00:00,112.0,51.830357142857146,6.811342412247783,50.0,50.0,50.0,50.0,100.0
