datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,93.0,606.4516129032259,55.09172512018563,470.0,580.0,580.0,605.0,700.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,106.0,563.2075471698113,42.17982297624396,450.0,580.0,580.0,580.0,700.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,110.0,565.9090909090909,39.25441492251656,480.0,580.0,580.0,580.0,700.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,102.0,577.3529411764706,24.91277737251203,480.0,580.0,580.0,580.0,700.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,101.0,578.5049504950495,27.809215653224108,480.0,580.0,580.0,580.0,700.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,106.0,578.5754716981132,27.14088397802686,480.0,580.0,580.0,580.0,700.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,92.0,582.9782608695652,20.264719659453824,500.0,580.0,580.0,580.0,700.0
2022-09-09 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-10 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-11 00:00:00,202.0,573.1683168316831,36.07774063452634,480.0,580.0,580.0,580.0,700.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,1.0,620.0,,620.0,620.0,620.0,620.0,620.0
2022-09-14 00:00:00,86.0,587.2093023255813,27.98744099815435,500.0,580.0,580.0,580.0,700.0
2022-09-15 00:00:00,1.0,620.0,,620.0,620.0,620.0,620.0,620.0
2022-09-16 00:00:00,1.0,620.0,,620.0,620.0,620.0,620.0,620.0
2022-09-17 00:00:00,82.0,585.8536585365854,30.759971564476377,480.0,580.0,580.0,580.0,700.0
2022-09-18 00:00:00,1.0,620.0,,620.0,620.0,620.0,620.0,620.0
2022-09-19 00:00:00,1.0,620.0,,620.0,620.0,620.0,620.0,620.0
2022-09-20 00:00:00,96.0,581.5104166666666,29.19192202311298,480.0,580.0,580.0,580.0,700.0
2022-09-21 00:00:00,1.0,620.0,,620.0,620.0,620.0,620.0,620.0
2022-09-22 00:00:00,1.0,620.0,,620.0,620.0,620.0,620.0,620.0
2022-09-23 00:00:00,85.0,577.2941176470588,37.98145648095351,480.0,580.0,580.0,580.0,700.0
2022-09-24 00:00:00,1.0,620.0,,620.0,620.0,620.0,620.0,620.0
2022-09-25 00:00:00,1.0,620.0,,620.0,620.0,620.0,620.0,620.0
2022-09-26 00:00:00,47.0,573.8297872340426,60.36314710329985,320.0,580.0,580.0,580.0,700.0
2022-09-27 00:00:00,1.0,620.0,,620.0,620.0,620.0,620.0,620.0
2022-09-28 00:00:00,1.0,620.0,,620.0,620.0,620.0,620.0,620.0
2022-09-29 00:00:00,24.0,586.25,60.599361454520725,480.0,580.0,580.0,605.0,700.0
2022-09-30 00:00:00,1.0,620.0,,620.0,620.0,620.0,620.0,620.0
2022-10-01 00:00:00,1.0,620.0,,620.0,620.0,620.0,620.0,620.0
2022-10-02 00:00:00,34.0,585.7352941176471,57.55277358112787,480.0,580.0,580.0,605.0,700.0
2022-10-03 00:00:00,2.0,610.0,14.142135623730953,600.0,605.0,610.0,615.0,620.0
2022-10-04 00:00:00,2.0,610.0,14.142135623730953,600.0,605.0,610.0,615.0,620.0
2022-10-05 00:00:00,68.0,583.9705882352941,56.78946995840229,480.0,580.0,580.0,601.25,700.0
2022-10-06 00:00:00,0.0,,,,,,,
