market,link,price,name,date,datetime,stock
magi,/items/536716958,560,カゲツ SR　112,2023-02-23,2023-02-23 08:38:31,1
magi,/items/166750031,500,カゲツ SR 112,2023-02-23,2023-02-23 08:38:31,1
hareruya2,https://www.hareruya2.com/product/20485,800,カゲツ(SR){サポ,2023-02-23,2023-02-23 08:38:30,8
cardrush,https://www.cardrush-pokemon.jp/product/32581,580,カゲツ112/100,2023-02-23,2023-02-23 08:38:29,30
cardrush,https://www.cardrush-pokemon.jp/product/22197,680,カゲツ112/100,2023-02-23,2023-02-23 08:38:29,81
torecolo,/shop/g/g112-100-S8-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 08:38:26,10
torecolo,/shop/g/g112-100-S8-B/,770,【ポケカ】ＳＲ◇カゲ,2023-02-23,2023-02-23 08:38:26,5
magi,/items/166750031,500,カゲツ SR 112,2023-02-22,2023-02-22 08:42:16,1
magi,/items/536716958,560,カゲツ SR　112,2023-02-22,2023-02-22 08:42:16,1
hareruya2,https://www.hareruya2.com/product/20485,800,カゲツ(SR){サポ,2023-02-22,2023-02-22 08:42:14,8
cardrush,https://www.cardrush-pokemon.jp/product/22197,680,カゲツ112/100,2023-02-22,2023-02-22 08:42:13,83
cardrush,https://www.cardrush-pokemon.jp/product/32581,580,カゲツ112/100,2023-02-22,2023-02-22 08:42:13,30
torecolo,/shop/g/g112-100-S8-B/,770,【ポケカ】ＳＲ◇カゲ,2023-02-22,2023-02-22 08:42:11,5
torecolo,/shop/g/g112-100-S8-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 08:42:11,10
magi,/items/536716958,560,カゲツ SR　112,2023-02-21,2023-02-21 08:38:08,1
magi,/items/166750031,500,カゲツ SR 112,2023-02-21,2023-02-21 08:38:08,1
hareruya2,https://www.hareruya2.com/product/20485,800,カゲツ(SR){サポ,2023-02-21,2023-02-21 08:38:06,8
cardrush,https://www.cardrush-pokemon.jp/product/22197,680,カゲツ112/100,2023-02-21,2023-02-21 08:38:05,78
cardrush,https://www.cardrush-pokemon.jp/product/32581,580,カゲツ112/100,2023-02-21,2023-02-21 08:38:05,30
torecolo,/shop/g/g112-100-S8-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 08:38:01,9
torecolo,/shop/g/g112-100-S8-B/,770,【ポケカ】ＳＲ◇カゲ,2023-02-21,2023-02-21 08:38:01,4
magi,/items/536716958,560,カゲツ SR　112,2023-02-20,2023-02-20 08:41:36,1
magi,/items/166750031,500,カゲツ SR 112,2023-02-20,2023-02-20 08:41:36,1
hareruya2,https://www.hareruya2.com/product/20485,800,カゲツ(SR){サポ,2023-02-20,2023-02-20 08:41:35,8
cardrush,https://www.cardrush-pokemon.jp/product/32581,580,カゲツ112/100,2023-02-20,2023-02-20 08:41:34,25
cardrush,https://www.cardrush-pokemon.jp/product/22197,680,カゲツ112/100,2023-02-20,2023-02-20 08:41:34,87
torecolo,/shop/g/g112-100-S8-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 08:41:32,9
torecolo,/shop/g/g112-100-S8-B/,770,【ポケカ】ＳＲ◇カゲ,2023-02-20,2023-02-20 08:41:32,4
magi,/items/536716958,560,カゲツ SR　112,2023-02-19,2023-02-19 08:33:01,1
magi,/items/166750031,500,カゲツ SR 112,2023-02-19,2023-02-19 08:33:01,1
hareruya2,https://www.hareruya2.com/product/20485,800,カゲツ(SR){サポ,2023-02-19,2023-02-19 08:33:00,8
cardrush,https://www.cardrush-pokemon.jp/product/32581,580,カゲツ112/100,2023-02-19,2023-02-19 08:32:59,25
cardrush,https://www.cardrush-pokemon.jp/product/22197,680,カゲツ112/100,2023-02-19,2023-02-19 08:32:59,88
torecolo,/shop/g/g112-100-S8-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 08:32:57,9
torecolo,/shop/g/g112-100-S8-B/,770,【ポケカ】ＳＲ◇カゲ,2023-02-19,2023-02-19 08:32:57,4
magi,/items/166750031,500,カゲツ SR 112,2023-02-18,2023-02-18 08:51:53,1
magi,/items/536716958,560,カゲツ SR　112,2023-02-18,2023-02-18 08:51:53,1
hareruya2,https://www.hareruya2.com/product/20485,800,カゲツ(SR){サポ,2023-02-18,2023-02-18 08:51:51,8
cardrush,https://www.cardrush-pokemon.jp/product/22197,680,カゲツ112/100,2023-02-18,2023-02-18 08:51:50,93
cardrush,https://www.cardrush-pokemon.jp/product/32581,580,カゲツ112/100,2023-02-18,2023-02-18 08:51:50,25
cardrush,https://www.cardrush-pokemon.jp/product/24067,380,カゲツ112/100,2023-02-18,2023-02-18 08:51:50,4
torecolo,/shop/g/g112-100-S8-B/,770,【ポケカ】ＳＲ◇カゲ,2023-02-18,2023-02-18 08:51:47,3
torecolo,/shop/g/g112-100-S8-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 08:51:47,7
magi,/items/166750031,500,カゲツ SR 112,2023-02-17,2023-02-17 08:34:24,1
magi,/items/536716958,560,カゲツ SR　112,2023-02-17,2023-02-17 08:34:24,1
hareruya2,https://www.hareruya2.com/product/20485,800,カゲツ(SR){サポ,2023-02-17,2023-02-17 08:34:22,8
cardrush,https://www.cardrush-pokemon.jp/product/22197,680,カゲツ112/100,2023-02-17,2023-02-17 08:34:21,95
cardrush,https://www.cardrush-pokemon.jp/product/32581,580,カゲツ112/100,2023-02-17,2023-02-17 08:34:21,25
cardrush,https://www.cardrush-pokemon.jp/product/24067,380,カゲツ112/100,2023-02-17,2023-02-17 08:34:21,4
torecolo,/shop/g/g112-100-S8-B/,770,【ポケカ】ＳＲ◇カゲ,2023-02-17,2023-02-17 08:34:19,3
torecolo,/shop/g/g112-100-S8-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 08:34:19,7
