datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,18.0,13026.333333333334,7563.522584242935,9111.0,9480.0,10800.0,11205.0,34440.0
2022-08-16 00:00:00,17.0,13157.29411764706,7775.236063656732,9111.0,9480.0,10800.0,11340.0,34440.0
2022-08-17 00:00:00,17.0,13060.0,7809.617252144947,9310.0,9480.0,9954.0,11340.0,34440.0
2022-08-18 00:00:00,19.0,12806.315789473683,7404.504590320015,9310.0,9480.0,10800.0,11070.0,34440.0
2022-08-19 00:00:00,21.0,12633.333333333334,7045.957041689463,9310.0,9480.0,10800.0,11000.0,34440.0
2022-08-20 00:00:00,29.0,12701.137931034482,5880.955429690813,9310.0,9980.0,11800.0,11800.0,34440.0
2022-08-21 00:00:00,35.0,12216.228571428572,5446.58426196539,9310.0,9690.0,11400.0,11400.0,34440.0
2022-08-22 00:00:00,2.0,13000.0,0.0,13000.0,13000.0,13000.0,13000.0,13000.0
2022-08-23 00:00:00,33.0,12274.787878787878,5614.807892737603,9310.0,9480.0,11400.0,11400.0,34440.0
2022-08-24 00:00:00,32.0,12302.125,5702.418834539965,9310.0,9480.0,11400.0,11400.0,34440.0
2022-08-25 00:00:00,21.0,12568.47619047619,7105.575885310406,9310.0,9480.0,9800.0,11340.0,34440.0
2022-08-26 00:00:00,23.0,12853.826086956522,6728.883486016045,9310.0,9480.0,10800.0,13000.0,34440.0
2022-08-27 00:00:00,24.0,12768.25,6594.317871899426,9310.0,9480.0,10800.0,13000.0,34440.0
2022-08-28 00:00:00,27.0,12216.444444444443,5720.58461464677,9216.0,9480.0,10800.0,11947.5,32340.0
2022-08-29 00:00:00,29.0,12506.310344827589,5466.084535592759,9216.0,9954.0,10800.0,13000.0,32340.0
2022-08-30 00:00:00,29.0,12502.862068965518,5467.7533955529925,9216.0,9900.0,10800.0,13000.0,32340.0
2022-08-31 00:00:00,28.0,11072.964285714286,1434.1306950655162,9216.0,9645.0,10800.0,12999.25,13000.0
2022-09-01 00:00:00,28.0,11144.392857142857,1469.4042466071378,9216.0,9645.0,10800.0,12999.25,13000.0
2022-09-02 00:00:00,29.0,11277.344827586208,1525.6159710533334,9216.0,9500.0,10800.0,13000.0,13000.0
2022-09-03 00:00:00,29.0,11133.620689655172,1586.594137808431,8999.0,9480.0,10800.0,13000.0,13000.0
2022-09-04 00:00:00,31.0,11041.129032258064,1495.20575489207,8999.0,9480.0,10800.0,12990.0,13000.0
2022-09-05 00:00:00,29.0,11040.51724137931,1464.387234616037,8999.0,9480.0,10800.0,13000.0,13000.0
2022-09-06 00:00:00,29.0,11315.206896551725,1246.3349807481347,8999.0,10800.0,10800.0,13000.0,13000.0
2022-09-07 00:00:00,38.0,11312.473684210529,1194.895760167865,8999.0,10800.0,10800.0,12995.0,13333.0
2022-09-08 00:00:00,26.0,11393.653846153846,1481.0560000839318,8999.0,10400.0,10450.0,13000.0,13333.0
2022-09-09 00:00:00,15.0,12181.066666666668,1480.662036612902,9123.0,11740.0,13000.0,13000.0,13333.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,15.0,12174.866666666669,1494.4749611565294,9031.0,11740.0,13000.0,13000.0,13333.0
2022-09-12 00:00:00,11.0,11856.636363636364,1677.5269459968308,9031.0,10140.0,13000.0,13000.0,13333.0
2022-09-13 00:00:00,14.0,12902.285714285714,2415.7817154501563,9799.0,12845.0,13000.0,13000.0,20000.0
2022-09-14 00:00:00,11.0,13644.727272727272,2643.9683088459697,9799.0,13156.5,14000.0,14000.0,20000.0
2022-09-15 00:00:00,19.0,13746.421052631578,1980.354157882694,9799.0,13800.0,13800.0,14000.0,20000.0
2022-09-16 00:00:00,12.0,13774.416666666666,2374.77338472282,9980.0,13244.75,14000.0,14000.0,20000.0
2022-09-17 00:00:00,12.0,13774.416666666666,2374.77338472282,9980.0,13244.75,14000.0,14000.0,20000.0
2022-09-18 00:00:00,29.0,13570.793103448275,1630.3412302624247,9980.0,13333.0,13800.0,14000.0,20000.0
2022-09-19 00:00:00,34.0,13273.882352941177,1983.2353237516,7980.0,13083.25,13800.0,13950.0,20000.0
