market,link,price,name,date,datetime,stock
magi,/items/747585946,21800,リーフィアV SR ,2023-02-23,2023-02-23 07:35:43,1
magi,/items/1007355680,19800,リーフィアV SR ,2023-02-23,2023-02-23 07:35:43,1
magi,/items/1575332030,14490,〔状態B〕リーフィア,2023-02-23,2023-02-23 07:35:43,1
magi,/items/869023956,15540,〔状態B〕リーフィア,2023-02-23,2023-02-23 07:35:43,1
magi,/items/48220214,15540,〔状態B〕リーフィア,2023-02-23,2023-02-23 07:35:43,1
magi,/items/1458724141,21315,〔状態A-〕リーフィ,2023-02-23,2023-02-23 07:35:43,1
magi,/items/127380720,17000,リーフィアV SR ,2023-02-23,2023-02-23 07:35:43,1
magi,/items/1150823400,21000,リーフィアV SR ,2023-02-23,2023-02-23 07:35:43,1
magi,/items/1721250648,16000,リーフィアV SR ,2023-02-23,2023-02-23 07:35:43,1
magi,/items/383058856,21800,リーフィアV SR ,2023-02-23,2023-02-23 07:35:43,1
magi,/items/836777197,14000,リーフィアV SR ,2023-02-23,2023-02-23 07:35:43,1
cardrush,https://www.cardrush-pokemon.jp/product/32045,20300,リーフィアV071/,2023-02-23,2023-02-23 07:35:41,1
cardrush,https://www.cardrush-pokemon.jp/product/23888,14800,リーフィアV071/,2023-02-23,2023-02-23 07:35:41,3
magi,/items/383058856,21800,リーフィアV SR ,2023-02-22,2023-02-22 07:39:08,1
magi,/items/836777197,14000,リーフィアV SR ,2023-02-22,2023-02-22 07:39:08,1
magi,/items/1150823400,21000,リーフィアV SR ,2023-02-22,2023-02-22 07:39:08,1
magi,/items/1721250648,16000,リーフィアV SR ,2023-02-22,2023-02-22 07:39:08,1
magi,/items/272009825,14490,〔状態B〕リーフィア,2023-02-22,2023-02-22 07:39:08,1
magi,/items/590249237,21840,リーフィアV(SA),2023-02-22,2023-02-22 07:39:08,1
magi,/items/127380720,17000,リーフィアV SR ,2023-02-22,2023-02-22 07:39:08,1
magi,/items/1007355680,19800,リーフィアV SR ,2023-02-22,2023-02-22 07:39:08,1
magi,/items/747585946,21800,リーフィアV SR ,2023-02-22,2023-02-22 07:39:08,1
magi,/items/1458724141,19215,〔状態A-〕リーフィ,2023-02-22,2023-02-22 07:39:08,1
