datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,103.0,577.6699029126214,38.810850602637984,480.0,580.0,580.0,580.0,900.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,83.0,582.7710843373494,35.69222273050559,550.0,580.0,580.0,580.0,900.0
2022-09-09 00:00:00,4.0,671.25,230.5433798659159,510.0,510.0,588.0,749.25,999.0
2022-09-10 00:00:00,4.0,671.25,230.5433798659159,510.0,510.0,588.0,749.25,999.0
2022-09-11 00:00:00,87.0,585.3448275862069,59.676614481372006,480.0,580.0,580.0,580.0,999.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,4.0,671.25,230.5433798659159,510.0,510.0,588.0,749.25,999.0
2022-09-14 00:00:00,74.0,590.8783783783783,66.08420379981035,510.0,580.0,580.0,580.0,999.0
2022-09-15 00:00:00,4.0,671.25,230.5433798659159,510.0,510.0,588.0,749.25,999.0
2022-09-16 00:00:00,4.0,671.25,230.5433798659159,510.0,510.0,588.0,749.25,999.0
2022-09-17 00:00:00,67.0,584.9253731343283,50.52371583327067,480.0,580.0,580.0,580.0,900.0
2022-09-18 00:00:00,4.0,671.25,230.5433798659159,510.0,510.0,588.0,749.25,999.0
2022-09-19 00:00:00,4.0,671.25,230.5433798659159,510.0,510.0,588.0,749.25,999.0
2022-09-20 00:00:00,74.0,587.5,71.85358972357876,480.0,580.0,580.0,580.0,999.0
2022-09-21 00:00:00,4.0,671.25,230.5433798659159,510.0,510.0,588.0,749.25,999.0
2022-09-22 00:00:00,4.0,671.25,230.5433798659159,510.0,510.0,588.0,749.25,999.0
2022-09-23 00:00:00,74.0,582.5,75.82374117667499,480.0,580.0,580.0,580.0,999.0
2022-09-24 00:00:00,4.0,671.25,230.5433798659159,510.0,510.0,588.0,749.25,999.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,28.0,596.5714285714286,119.73873675367165,459.0,540.0,580.0,580.0,999.0
2022-09-27 00:00:00,5.0,628.8,221.0717078235024,459.0,510.0,510.0,666.0,999.0
2022-09-28 00:00:00,5.0,628.8,221.0717078235024,459.0,510.0,510.0,666.0,999.0
2022-09-29 00:00:00,21.0,596.3809523809524,136.88735375865667,459.0,510.0,580.0,580.0,999.0
2022-09-30 00:00:00,5.0,628.8,221.0717078235024,459.0,510.0,510.0,666.0,999.0
2022-10-01 00:00:00,5.0,628.8,221.0717078235024,459.0,510.0,510.0,666.0,999.0
2022-10-02 00:00:00,29.0,581.1724137931035,121.3698800495874,459.0,480.0,580.0,580.0,999.0
2022-10-03 00:00:00,5.0,628.8,221.0717078235024,459.0,510.0,510.0,666.0,999.0
2022-10-04 00:00:00,5.0,628.8,221.0717078235024,459.0,510.0,510.0,666.0,999.0
2022-10-05 00:00:00,24.0,598.5,125.48757083784275,459.0,540.0,580.0,580.0,999.0
2022-10-06 00:00:00,5.0,628.8,221.0717078235024,459.0,510.0,510.0,666.0,999.0
2022-10-07 00:00:00,5.0,628.8,221.0717078235024,459.0,510.0,510.0,666.0,999.0
