market,link,price,name,date,datetime,stock
magi,/items/304129314,1880,スイクンV SR 0,2023-02-24,2023-02-24 08:03:31,1
magi,/items/1938814011,1100,1枚傷あり　スイクン,2023-02-24,2023-02-24 08:03:31,4
magi,/items/940897378,1313,スイクンV SR 0,2023-02-24,2023-02-24 08:03:31,1
cardrush,https://www.cardrush-pokemon.jp/product/21818,780,スイクンV068/0,2023-02-24,2023-02-24 08:03:29,20
cardrush,https://www.cardrush-pokemon.jp/product/32365,930,スイクンV068/0,2023-02-24,2023-02-24 08:03:29,23
cardrush,https://www.cardrush-pokemon.jp/product/21445,1080,スイクンV068/0,2023-02-24,2023-02-24 08:03:29,13
magi,/items/1938814011,1100,1枚傷あり　スイクン,2023-02-23,2023-02-23 08:03:25,4
magi,/items/304129314,1880,スイクンV SR 0,2023-02-23,2023-02-23 08:03:25,1
magi,/items/940897378,1313,スイクンV SR 0,2023-02-23,2023-02-23 08:03:25,1
hareruya2,https://www.hareruya2.com/product/19877,1200,スイクンV(SR){,2023-02-23,2023-02-23 08:03:23,2
cardrush,https://www.cardrush-pokemon.jp/product/21445,1080,スイクンV068/0,2023-02-23,2023-02-23 08:03:22,5
cardrush,https://www.cardrush-pokemon.jp/product/32365,930,スイクンV068/0,2023-02-23,2023-02-23 08:03:22,23
cardrush,https://www.cardrush-pokemon.jp/product/21818,780,スイクンV068/0,2023-02-23,2023-02-23 08:03:22,20
magi,/items/1938814011,1100,1枚傷あり　スイクン,2023-02-22,2023-02-22 08:06:10,4
magi,/items/304129314,1880,スイクンV SR 0,2023-02-22,2023-02-22 08:06:10,1
magi,/items/940897378,1313,スイクンV SR 0,2023-02-22,2023-02-22 08:06:10,1
hareruya2,https://www.hareruya2.com/product/19877,1200,スイクンV(SR){,2023-02-22,2023-02-22 08:06:09,2
cardrush,https://www.cardrush-pokemon.jp/product/21445,1080,スイクンV068/0,2023-02-22,2023-02-22 08:06:07,6
cardrush,https://www.cardrush-pokemon.jp/product/32365,930,スイクンV068/0,2023-02-22,2023-02-22 08:06:07,23
cardrush,https://www.cardrush-pokemon.jp/product/21818,780,スイクンV068/0,2023-02-22,2023-02-22 08:06:07,20
magi,/items/304129314,1880,スイクンV SR 0,2023-02-21,2023-02-21 08:04:08,1
magi,/items/940897378,1314,スイクンV SR 0,2023-02-21,2023-02-21 08:04:08,1
magi,/items/1938814011,1100,1枚傷あり　スイクン,2023-02-21,2023-02-21 08:04:08,4
hareruya2,https://www.hareruya2.com/product/19877,1200,スイクンV(SR){,2023-02-21,2023-02-21 08:04:06,2
cardrush,https://www.cardrush-pokemon.jp/product/32365,930,スイクンV068/0,2023-02-21,2023-02-21 08:04:05,23
cardrush,https://www.cardrush-pokemon.jp/product/21818,780,スイクンV068/0,2023-02-21,2023-02-21 08:04:05,20
cardrush,https://www.cardrush-pokemon.jp/product/21445,1080,スイクンV068/0,2023-02-21,2023-02-21 08:04:05,7
magi,/items/940897378,1314,スイクンV SR 0,2023-02-20,2023-02-20 08:07:07,1
magi,/items/1938814011,1100,1枚傷あり　スイクン,2023-02-20,2023-02-20 08:07:07,4
magi,/items/304129314,1880,スイクンV SR 0,2023-02-20,2023-02-20 08:07:07,1
hareruya2,https://www.hareruya2.com/product/19877,1200,スイクンV(SR){,2023-02-20,2023-02-20 08:07:05,2
cardrush,https://www.cardrush-pokemon.jp/product/21445,1080,スイクンV068/0,2023-02-20,2023-02-20 08:07:04,7
cardrush,https://www.cardrush-pokemon.jp/product/32365,930,スイクンV068/0,2023-02-20,2023-02-20 08:07:04,23
cardrush,https://www.cardrush-pokemon.jp/product/21818,780,スイクンV068/0,2023-02-20,2023-02-20 08:07:04,20
magi,/items/940897378,1315,スイクンV SR 0,2023-02-19,2023-02-19 07:58:02,1
magi,/items/1938814011,1100,1枚傷あり　スイクン,2023-02-19,2023-02-19 07:58:02,4
magi,/items/304129314,1880,スイクンV SR 0,2023-02-19,2023-02-19 07:58:02,1
hareruya2,https://www.hareruya2.com/product/19877,1200,スイクンV(SR){,2023-02-19,2023-02-19 07:58:01,2
cardrush,https://www.cardrush-pokemon.jp/product/21818,780,スイクンV068/0,2023-02-19,2023-02-19 07:58:00,20
cardrush,https://www.cardrush-pokemon.jp/product/32365,930,スイクンV068/0,2023-02-19,2023-02-19 07:58:00,24
cardrush,https://www.cardrush-pokemon.jp/product/21445,1080,スイクンV068/0,2023-02-19,2023-02-19 07:58:00,7
magi,/items/1938814011,1100,1枚傷あり　スイクン,2023-02-18,2023-02-18 08:14:50,4
magi,/items/940897378,1315,スイクンV SR 0,2023-02-18,2023-02-18 08:14:50,1
magi,/items/304129314,1880,スイクンV SR 0,2023-02-18,2023-02-18 08:14:50,1
hareruya2,https://www.hareruya2.com/product/19877,1200,スイクンV(SR){,2023-02-18,2023-02-18 08:14:48,2
