datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,224.0,68.79464285714286,25.637569962729508,50.0,50.0,80.0,80.0,250.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,225.0,68.93333333333334,25.66473400268492,50.0,50.0,80.0,80.0,250.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,225.0,68.93333333333334,25.66473400268492,50.0,50.0,80.0,80.0,250.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,225.0,68.93333333333334,25.66473400268492,50.0,50.0,80.0,80.0,250.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,224.0,68.88392857142857,25.71148843244816,50.0,50.0,80.0,80.0,250.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,224.0,68.88392857142857,25.71148843244816,50.0,50.0,80.0,80.0,250.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,224.0,68.88392857142857,25.71148843244816,50.0,50.0,80.0,80.0,250.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,222.0,68.78378378378379,25.80571524806765,50.0,50.0,80.0,80.0,250.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,218.0,68.57798165137615,25.99709079008744,50.0,50.0,80.0,80.0,250.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,218.0,68.57798165137615,25.99709079008744,50.0,50.0,80.0,80.0,250.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,216.0,68.75,26.055620292697107,50.0,50.0,80.0,80.0,250.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,216.0,68.75,26.055620292697107,50.0,50.0,80.0,80.0,250.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,216.0,68.75,26.055620292697107,50.0,50.0,80.0,80.0,250.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,217.0,68.89400921658986,26.081652609319985,50.0,50.0,80.0,80.0,250.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,216.0,68.8425925925926,26.13121168152896,50.0,50.0,80.0,80.0,250.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,216.0,68.8425925925926,26.13121168152896,50.0,50.0,80.0,80.0,250.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,217.0,68.6405529953917,26.239986020565,25.0,50.0,80.0,80.0,250.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,218.0,68.78440366972477,26.26547092680439,25.0,50.0,80.0,80.0,250.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,217.0,68.73271889400921,26.31508665440695,25.0,50.0,80.0,80.0,250.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
