market,link,price,name,date,datetime,stock
magi,/items/884243577,100,スクールボーイ C ,2023-02-24,2023-02-24 08:15:16,1
magi,/items/1256049880,100,スクールボーイ C ,2023-02-24,2023-02-24 08:15:16,1
magi,/items/1965799020,25,PC スクールボーイ,2023-02-24,2023-02-24 08:15:16,4
magi,/items/168757350,25,PC スクールボーイ,2023-02-24,2023-02-24 08:15:16,4
magi,/items/1294076547,25,PC スクールボーイ,2023-02-24,2023-02-24 08:15:16,4
magi,/items/884682105,25,PC スクールボーイ,2023-02-24,2023-02-24 08:15:16,4
magi,/items/718560376,25,PC スクールボーイ,2023-02-24,2023-02-24 08:15:16,4
magi,/items/715389326,25,PC スクールボーイ,2023-02-24,2023-02-24 08:15:16,4
magi,/items/803157820,100,スクールボーイ C ,2023-02-24,2023-02-24 08:15:16,1
magi,/items/135265214,100,スクールボーイ C ,2023-02-24,2023-02-24 08:15:16,1
magi,/items/1580975193,100,スクールボーイ C ,2023-02-24,2023-02-24 08:15:16,1
hareruya2,https://www.hareruya2.com/product/19852,50,スクールボーイ(C),2023-02-24,2023-02-24 08:15:15,124
cardrush,https://www.cardrush-pokemon.jp/product/21344,80,スクールボーイ064,2023-02-24,2023-02-24 08:15:13,175
magi,/items/1256049880,100,スクールボーイ C ,2023-02-23,2023-02-23 08:16:11,1
magi,/items/884243577,100,スクールボーイ C ,2023-02-23,2023-02-23 08:16:11,1
magi,/items/1580975193,100,スクールボーイ C ,2023-02-23,2023-02-23 08:16:11,1
magi,/items/135265214,100,スクールボーイ C ,2023-02-23,2023-02-23 08:16:11,1
magi,/items/803157820,100,スクールボーイ C ,2023-02-23,2023-02-23 08:16:11,1
magi,/items/715389326,25,PC スクールボーイ,2023-02-23,2023-02-23 08:16:11,4
magi,/items/718560376,25,PC スクールボーイ,2023-02-23,2023-02-23 08:16:11,4
magi,/items/884682105,25,PC スクールボーイ,2023-02-23,2023-02-23 08:16:11,4
magi,/items/1294076547,25,PC スクールボーイ,2023-02-23,2023-02-23 08:16:11,4
magi,/items/168757350,25,PC スクールボーイ,2023-02-23,2023-02-23 08:16:11,4
magi,/items/1965799020,25,PC スクールボーイ,2023-02-23,2023-02-23 08:16:11,4
hareruya2,https://www.hareruya2.com/product/19852,50,スクールボーイ(C),2023-02-23,2023-02-23 08:16:10,124
cardrush,https://www.cardrush-pokemon.jp/product/21344,80,スクールボーイ064,2023-02-23,2023-02-23 08:16:08,175
magi,/items/135265214,100,スクールボーイ C ,2023-02-22,2023-02-22 08:17:49,1
magi,/items/884243577,100,スクールボーイ C ,2023-02-22,2023-02-22 08:17:49,1
magi,/items/803157820,100,スクールボーイ C ,2023-02-22,2023-02-22 08:17:49,1
magi,/items/1580975193,100,スクールボーイ C ,2023-02-22,2023-02-22 08:17:49,1
magi,/items/1256049880,100,スクールボーイ C ,2023-02-22,2023-02-22 08:17:49,1
magi,/items/1294076547,25,PC スクールボーイ,2023-02-22,2023-02-22 08:17:49,4
magi,/items/1965799020,25,PC スクールボーイ,2023-02-22,2023-02-22 08:17:49,4
magi,/items/715389326,25,PC スクールボーイ,2023-02-22,2023-02-22 08:17:49,4
magi,/items/718560376,25,PC スクールボーイ,2023-02-22,2023-02-22 08:17:49,4
magi,/items/884682105,25,PC スクールボーイ,2023-02-22,2023-02-22 08:17:49,4
magi,/items/168757350,25,PC スクールボーイ,2023-02-22,2023-02-22 08:17:49,4
hareruya2,https://www.hareruya2.com/product/19852,50,スクールボーイ(C),2023-02-22,2023-02-22 08:17:47,124
cardrush,https://www.cardrush-pokemon.jp/product/21344,80,スクールボーイ064,2023-02-22,2023-02-22 08:17:46,175
magi,/items/135265214,100,スクールボーイ C ,2023-02-21,2023-02-21 08:15:34,1
magi,/items/1256049880,100,スクールボーイ C ,2023-02-21,2023-02-21 08:15:34,1
magi,/items/803157820,100,スクールボーイ C ,2023-02-21,2023-02-21 08:15:34,1
magi,/items/884682105,25,PC スクールボーイ,2023-02-21,2023-02-21 08:15:34,4
magi,/items/718560376,25,PC スクールボーイ,2023-02-21,2023-02-21 08:15:34,4
magi,/items/884243577,100,スクールボーイ C ,2023-02-21,2023-02-21 08:15:34,1
magi,/items/168757350,25,PC スクールボーイ,2023-02-21,2023-02-21 08:15:34,4
magi,/items/1965799020,25,PC スクールボーイ,2023-02-21,2023-02-21 08:15:34,4
magi,/items/1294076547,25,PC スクールボーイ,2023-02-21,2023-02-21 08:15:34,4
magi,/items/715389326,25,PC スクールボーイ,2023-02-21,2023-02-21 08:15:34,4
hareruya2,https://www.hareruya2.com/product/19852,50,スクールボーイ(C),2023-02-21,2023-02-21 08:15:33,124
cardrush,https://www.cardrush-pokemon.jp/product/21344,80,スクールボーイ064,2023-02-21,2023-02-21 08:15:32,175
magi,/items/803157820,100,スクールボーイ C ,2023-02-20,2023-02-20 08:18:00,1
magi,/items/1965799020,25,PC スクールボーイ,2023-02-20,2023-02-20 08:18:00,4
magi,/items/884682105,25,PC スクールボーイ,2023-02-20,2023-02-20 08:18:00,4
magi,/items/1256049880,100,スクールボーイ C ,2023-02-20,2023-02-20 08:18:00,1
magi,/items/1294076547,25,PC スクールボーイ,2023-02-20,2023-02-20 08:18:00,4
magi,/items/715389326,25,PC スクールボーイ,2023-02-20,2023-02-20 08:18:00,4
magi,/items/135265214,100,スクールボーイ C ,2023-02-20,2023-02-20 08:18:00,1
magi,/items/168757350,25,PC スクールボーイ,2023-02-20,2023-02-20 08:18:00,4
magi,/items/884243577,100,スクールボーイ C ,2023-02-20,2023-02-20 08:18:00,1
magi,/items/718560376,25,PC スクールボーイ,2023-02-20,2023-02-20 08:18:00,4
hareruya2,https://www.hareruya2.com/product/19852,50,スクールボーイ(C),2023-02-20,2023-02-20 08:17:59,124
cardrush,https://www.cardrush-pokemon.jp/product/21344,80,スクールボーイ064,2023-02-20,2023-02-20 08:17:57,175
magi,/items/1965799020,25,PC スクールボーイ,2023-02-19,2023-02-19 08:11:20,4
magi,/items/718560376,25,PC スクールボーイ,2023-02-19,2023-02-19 08:11:20,4
magi,/items/1256049880,100,スクールボーイ C ,2023-02-19,2023-02-19 08:11:20,1
magi,/items/884682105,25,PC スクールボーイ,2023-02-19,2023-02-19 08:11:20,4
magi,/items/135265214,100,スクールボーイ C ,2023-02-19,2023-02-19 08:11:20,1
magi,/items/803157820,100,スクールボーイ C ,2023-02-19,2023-02-19 08:11:20,1
magi,/items/1294076547,25,PC スクールボーイ,2023-02-19,2023-02-19 08:11:20,4
magi,/items/715389326,25,PC スクールボーイ,2023-02-19,2023-02-19 08:11:20,4
magi,/items/168757350,25,PC スクールボーイ,2023-02-19,2023-02-19 08:11:20,4
magi,/items/884243577,100,スクールボーイ C ,2023-02-19,2023-02-19 08:11:20,1
hareruya2,https://www.hareruya2.com/product/19852,50,スクールボーイ(C),2023-02-19,2023-02-19 08:11:19,124
cardrush,https://www.cardrush-pokemon.jp/product/21344,80,スクールボーイ064,2023-02-19,2023-02-19 08:11:17,175
magi,/items/168757350,25,PC スクールボーイ,2023-02-18,2023-02-18 08:26:35,4
magi,/items/1965799020,25,PC スクールボーイ,2023-02-18,2023-02-18 08:26:35,4
magi,/items/1294076547,25,PC スクールボーイ,2023-02-18,2023-02-18 08:26:35,4
magi,/items/803157820,100,スクールボーイ C ,2023-02-18,2023-02-18 08:26:35,1
magi,/items/1256049880,100,スクールボーイ C ,2023-02-18,2023-02-18 08:26:35,1
magi,/items/884682105,25,PC スクールボーイ,2023-02-18,2023-02-18 08:26:35,4
magi,/items/715389326,25,PC スクールボーイ,2023-02-18,2023-02-18 08:26:35,4
magi,/items/884243577,100,スクールボーイ C ,2023-02-18,2023-02-18 08:26:35,1
magi,/items/718560376,25,PC スクールボーイ,2023-02-18,2023-02-18 08:26:35,4
hareruya2,https://www.hareruya2.com/product/19852,50,スクールボーイ(C),2023-02-18,2023-02-18 08:26:34,124
cardrush,https://www.cardrush-pokemon.jp/product/21344,80,スクールボーイ064,2023-02-18,2023-02-18 08:26:32,175
magi,/items/715389326,25,PC スクールボーイ,2023-02-17,2023-02-17 08:13:21,4
magi,/items/1965799020,25,PC スクールボーイ,2023-02-17,2023-02-17 08:13:21,4
magi,/items/884243577,100,スクールボーイ C ,2023-02-17,2023-02-17 08:13:21,1
magi,/items/884682105,25,PC スクールボーイ,2023-02-17,2023-02-17 08:13:21,4
magi,/items/803157820,100,スクールボーイ C ,2023-02-17,2023-02-17 08:13:21,1
magi,/items/1256049880,100,スクールボーイ C ,2023-02-17,2023-02-17 08:13:21,1
magi,/items/1294076547,25,PC スクールボーイ,2023-02-17,2023-02-17 08:13:21,4
magi,/items/168757350,25,PC スクールボーイ,2023-02-17,2023-02-17 08:13:21,4
magi,/items/718560376,25,PC スクールボーイ,2023-02-17,2023-02-17 08:13:21,4
hareruya2,https://www.hareruya2.com/product/19852,50,スクールボーイ(C),2023-02-17,2023-02-17 08:13:20,124
cardrush,https://www.cardrush-pokemon.jp/product/21344,80,スクールボーイ064,2023-02-17,2023-02-17 08:13:19,175
