market,link,price,name,date,datetime,stock
magi,/items/35195002,100,ルージュラ C 03,2023-02-24,2023-02-24 08:27:25,1
magi,/items/1996631207,150,ルージュラU 034,2023-02-24,2023-02-24 08:27:25,1
hareruya2,https://www.hareruya2.com/product/20405,50,ルージュラ(C){超,2023-02-24,2023-02-24 08:27:24,34
cardrush,https://www.cardrush-pokemon.jp/product/22113,30,ルージュラ038/1,2023-02-24,2023-02-24 08:27:22,49
torecolo,/shop/g/g038-100-S8-B/,14,【ポケカ】Ｃ◇ルージ,2023-02-24,2023-02-24 08:27:19,35
magi,/items/1996631207,150,ルージュラU 034,2023-02-23,2023-02-23 08:29:01,1
magi,/items/35195002,100,ルージュラ C 03,2023-02-23,2023-02-23 08:29:01,1
hareruya2,https://www.hareruya2.com/product/20405,50,ルージュラ(C){超,2023-02-23,2023-02-23 08:29:00,34
cardrush,https://www.cardrush-pokemon.jp/product/22113,30,ルージュラ038/1,2023-02-23,2023-02-23 08:28:58,49
torecolo,/shop/g/g038-100-S8-B/,14,【ポケカ】Ｃ◇ルージ,2023-02-23,2023-02-23 08:28:56,35
magi,/items/1996631207,150,ルージュラU 034,2023-02-22,2023-02-22 08:32:12,1
magi,/items/35195002,100,ルージュラ C 03,2023-02-22,2023-02-22 08:32:12,1
hareruya2,https://www.hareruya2.com/product/20405,50,ルージュラ(C){超,2023-02-22,2023-02-22 08:32:11,34
cardrush,https://www.cardrush-pokemon.jp/product/22113,30,ルージュラ038/1,2023-02-22,2023-02-22 08:32:09,49
torecolo,/shop/g/g038-100-S8-B/,14,【ポケカ】Ｃ◇ルージ,2023-02-22,2023-02-22 08:32:07,35
magi,/items/35195002,100,ルージュラ C 03,2023-02-21,2023-02-21 08:26:59,1
magi,/items/1996631207,150,ルージュラU 034,2023-02-21,2023-02-21 08:26:59,1
hareruya2,https://www.hareruya2.com/product/20405,50,ルージュラ(C){超,2023-02-21,2023-02-21 08:26:57,34
cardrush,https://www.cardrush-pokemon.jp/product/22113,30,ルージュラ038/1,2023-02-21,2023-02-21 08:26:56,49
torecolo,/shop/g/g038-100-S8-B/,14,【ポケカ】Ｃ◇ルージ,2023-02-21,2023-02-21 08:26:54,35
magi,/items/1996631207,150,ルージュラU 034,2023-02-20,2023-02-20 08:31:59,1
magi,/items/35195002,100,ルージュラ C 03,2023-02-20,2023-02-20 08:31:59,1
hareruya2,https://www.hareruya2.com/product/20405,50,ルージュラ(C){超,2023-02-20,2023-02-20 08:31:57,34
cardrush,https://www.cardrush-pokemon.jp/product/22113,30,ルージュラ038/1,2023-02-20,2023-02-20 08:31:56,49
torecolo,/shop/g/g038-100-S8-B/,14,【ポケカ】Ｃ◇ルージ,2023-02-20,2023-02-20 08:31:54,35
magi,/items/1996631207,150,ルージュラU 034,2023-02-19,2023-02-19 08:22:45,1
magi,/items/35195002,100,ルージュラ C 03,2023-02-19,2023-02-19 08:22:45,1
hareruya2,https://www.hareruya2.com/product/20405,50,ルージュラ(C){超,2023-02-19,2023-02-19 08:22:43,34
cardrush,https://www.cardrush-pokemon.jp/product/22113,30,ルージュラ038/1,2023-02-19,2023-02-19 08:22:42,49
torecolo,/shop/g/g038-100-S8-B/,14,【ポケカ】Ｃ◇ルージ,2023-02-19,2023-02-19 08:22:40,35
magi,/items/35195002,100,ルージュラ C 03,2023-02-18,2023-02-18 08:41:03,1
magi,/items/1996631207,150,ルージュラU 034,2023-02-18,2023-02-18 08:41:03,1
hareruya2,https://www.hareruya2.com/product/20405,50,ルージュラ(C){超,2023-02-18,2023-02-18 08:41:01,34
cardrush,https://www.cardrush-pokemon.jp/product/22113,30,ルージュラ038/1,2023-02-18,2023-02-18 08:40:58,49
torecolo,/shop/g/g038-100-S8-B/,14,【ポケカ】Ｃ◇ルージ,2023-02-18,2023-02-18 08:40:54,35
magi,/items/1996631207,150,ルージュラU 034,2023-02-17,2023-02-17 08:24:16,1
magi,/items/35195002,100,ルージュラ C 03,2023-02-17,2023-02-17 08:24:16,1
hareruya2,https://www.hareruya2.com/product/20405,50,ルージュラ(C){超,2023-02-17,2023-02-17 08:24:14,34
cardrush,https://www.cardrush-pokemon.jp/product/22113,30,ルージュラ038/1,2023-02-17,2023-02-17 08:24:13,49
torecolo,/shop/g/g038-100-S8-B/,14,【ポケカ】Ｃ◇ルージ,2023-02-17,2023-02-17 08:24:11,35
