market,link,price,name,date,datetime,stock
magi,/items/2102392150,150,セレビィVMAX R,2023-02-21,2023-02-21 07:07:12,1
magi,/items/2119742617,350,【2枚】セレビィVM,2023-02-21,2023-02-21 07:07:12,1
magi,/items/1396222056,170,セレビィVMAX R,2023-02-21,2023-02-21 07:07:12,1
hareruya2,https://www.hareruya2.com/product/19332,200,セレビィVMAX(R,2023-02-21,2023-02-21 07:07:11,53
cardrush,https://www.cardrush-pokemon.jp/product/31845,190,セレビィVMAX00,2023-02-21,2023-02-21 07:07:09,27
cardrush,https://www.cardrush-pokemon.jp/product/20083,220,セレビィVMAX00,2023-02-21,2023-02-21 07:07:09,229
magi,/items/2119742617,350,【2枚】セレビィVM,2023-02-20,2023-02-20 07:08:40,1
magi,/items/2102392150,150,セレビィVMAX R,2023-02-20,2023-02-20 07:08:40,1
magi,/items/1396222056,170,セレビィVMAX R,2023-02-20,2023-02-20 07:08:40,1
hareruya2,https://www.hareruya2.com/product/19332,200,セレビィVMAX(R,2023-02-20,2023-02-20 07:08:38,52
cardrush,https://www.cardrush-pokemon.jp/product/20083,220,セレビィVMAX00,2023-02-20,2023-02-20 07:08:37,229
cardrush,https://www.cardrush-pokemon.jp/product/31845,190,セレビィVMAX00,2023-02-20,2023-02-20 07:08:37,26
magi,/items/2119742617,350,【2枚】セレビィVM,2023-02-19,2023-02-19 07:06:08,1
magi,/items/2102392150,150,セレビィVMAX R,2023-02-19,2023-02-19 07:06:08,1
magi,/items/1396222056,170,セレビィVMAX R,2023-02-19,2023-02-19 07:06:08,1
hareruya2,https://www.hareruya2.com/product/19332,200,セレビィVMAX(R,2023-02-19,2023-02-19 07:06:06,52
cardrush,https://www.cardrush-pokemon.jp/product/20083,220,セレビィVMAX00,2023-02-19,2023-02-19 07:06:05,229
cardrush,https://www.cardrush-pokemon.jp/product/31845,190,セレビィVMAX00,2023-02-19,2023-02-19 07:06:05,26
magi,/items/1396222056,170,セレビィVMAX R,2023-02-18,2023-02-18 07:15:03,1
magi,/items/2119742617,350,【2枚】セレビィVM,2023-02-18,2023-02-18 07:15:03,1
magi,/items/2102392150,150,セレビィVMAX R,2023-02-18,2023-02-18 07:15:03,1
hareruya2,https://www.hareruya2.com/product/19332,200,セレビィVMAX(R,2023-02-18,2023-02-18 07:15:01,52
cardrush,https://www.cardrush-pokemon.jp/product/20083,220,セレビィVMAX00,2023-02-18,2023-02-18 07:15:00,230
cardrush,https://www.cardrush-pokemon.jp/product/31845,190,セレビィVMAX00,2023-02-18,2023-02-18 07:15:00,26
magi,/items/2102392150,150,セレビィVMAX R,2023-02-17,2023-02-17 07:07:58,1
magi,/items/1396222056,170,セレビィVMAX R,2023-02-17,2023-02-17 07:07:58,1
magi,/items/2119742617,350,【2枚】セレビィVM,2023-02-17,2023-02-17 07:07:58,1
hareruya2,https://www.hareruya2.com/product/19332,200,セレビィVMAX(R,2023-02-17,2023-02-17 07:07:57,52
cardrush,https://www.cardrush-pokemon.jp/product/20083,220,セレビィVMAX00,2023-02-17,2023-02-17 07:07:56,225
cardrush,https://www.cardrush-pokemon.jp/product/31845,190,セレビィVMAX00,2023-02-17,2023-02-17 07:07:56,26
magi,/items/2102392150,150,セレビィVMAX R,2023-02-16,2023-02-16 07:06:28,1
magi,/items/2119742617,350,【2枚】セレビィVM,2023-02-16,2023-02-16 07:06:28,1
magi,/items/1396222056,170,セレビィVMAX R,2023-02-16,2023-02-16 07:06:28,1
hareruya2,https://www.hareruya2.com/product/19332,200,セレビィVMAX(R,2023-02-16,2023-02-16 07:06:27,52
cardrush,https://www.cardrush-pokemon.jp/product/20083,220,セレビィVMAX00,2023-02-16,2023-02-16 07:06:25,226
cardrush,https://www.cardrush-pokemon.jp/product/31845,190,セレビィVMAX00,2023-02-16,2023-02-16 07:06:25,26
magi,/items/2119742617,350,【2枚】セレビィVM,2023-02-15,2023-02-15 07:06:28,1
magi,/items/1396222056,170,セレビィVMAX R,2023-02-15,2023-02-15 07:06:28,1
magi,/items/2102392150,150,セレビィVMAX R,2023-02-15,2023-02-15 07:06:28,1
hareruya2,https://www.hareruya2.com/product/19332,200,セレビィVMAX(R,2023-02-15,2023-02-15 07:06:26,52
cardrush,https://www.cardrush-pokemon.jp/product/20083,220,セレビィVMAX00,2023-02-15,2023-02-15 07:06:25,227
cardrush,https://www.cardrush-pokemon.jp/product/31845,190,セレビィVMAX00,2023-02-15,2023-02-15 07:06:25,26
magi,/items/1396222056,170,セレビィVMAX R,2023-02-14,2023-02-14 07:06:31,1
magi,/items/2119742617,350,【2枚】セレビィVM,2023-02-14,2023-02-14 07:06:31,1
magi,/items/2102392150,150,セレビィVMAX R,2023-02-14,2023-02-14 07:06:31,1
hareruya2,https://www.hareruya2.com/product/19332,200,セレビィVMAX(R,2023-02-14,2023-02-14 07:06:29,52
cardrush,https://www.cardrush-pokemon.jp/product/31845,190,セレビィVMAX00,2023-02-14,2023-02-14 07:06:28,23
cardrush,https://www.cardrush-pokemon.jp/product/20083,220,セレビィVMAX00,2023-02-14,2023-02-14 07:06:28,220
