market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19648,50,ウデッポウ(C){水,2023-02-24,2023-02-24 07:54:32,25
cardrush,https://www.cardrush-pokemon.jp/product/21220,30,ウデッポウ007/0,2023-02-24,2023-02-24 07:54:31,77
torecolo,/shop/g/g007-067-S7D-B/,14,【ポケカ】Ｃ◇ウデッ,2023-02-24,2023-02-24 07:54:29,17
hareruya2,https://www.hareruya2.com/product/19648,50,ウデッポウ(C){水,2023-02-23,2023-02-23 07:53:25,25
cardrush,https://www.cardrush-pokemon.jp/product/21220,30,ウデッポウ007/0,2023-02-23,2023-02-23 07:53:24,77
torecolo,/shop/g/g007-067-S7D-B/,14,【ポケカ】Ｃ◇ウデッ,2023-02-23,2023-02-23 07:53:21,17
hareruya2,https://www.hareruya2.com/product/19648,50,ウデッポウ(C){水,2023-02-22,2023-02-22 07:57:20,25
cardrush,https://www.cardrush-pokemon.jp/product/21220,30,ウデッポウ007/0,2023-02-22,2023-02-22 07:57:18,77
torecolo,/shop/g/g007-067-S7D-B/,14,【ポケカ】Ｃ◇ウデッ,2023-02-22,2023-02-22 07:57:16,17
hareruya2,https://www.hareruya2.com/product/19648,50,ウデッポウ(C){水,2023-02-21,2023-02-21 07:54:01,25
cardrush,https://www.cardrush-pokemon.jp/product/21220,30,ウデッポウ007/0,2023-02-21,2023-02-21 07:53:59,77
torecolo,/shop/g/g007-067-S7D-B/,14,【ポケカ】Ｃ◇ウデッ,2023-02-21,2023-02-21 07:53:56,17
hareruya2,https://www.hareruya2.com/product/19648,50,ウデッポウ(C){水,2023-02-20,2023-02-20 07:57:35,25
cardrush,https://www.cardrush-pokemon.jp/product/21220,30,ウデッポウ007/0,2023-02-20,2023-02-20 07:57:34,77
torecolo,/shop/g/g007-067-S7D-B/,14,【ポケカ】Ｃ◇ウデッ,2023-02-20,2023-02-20 07:57:32,17
hareruya2,https://www.hareruya2.com/product/19648,50,ウデッポウ(C){水,2023-02-19,2023-02-19 07:51:56,25
cardrush,https://www.cardrush-pokemon.jp/product/21220,30,ウデッポウ007/0,2023-02-19,2023-02-19 07:51:55,77
torecolo,/shop/g/g007-067-S7D-B/,14,【ポケカ】Ｃ◇ウデッ,2023-02-19,2023-02-19 07:51:53,17
hareruya2,https://www.hareruya2.com/product/19648,50,ウデッポウ(C){水,2023-02-18,2023-02-18 08:05:28,25
cardrush,https://www.cardrush-pokemon.jp/product/21220,30,ウデッポウ007/0,2023-02-18,2023-02-18 08:05:27,77
torecolo,/shop/g/g007-067-S7D-B/,14,【ポケカ】Ｃ◇ウデッ,2023-02-18,2023-02-18 08:05:25,17
hareruya2,https://www.hareruya2.com/product/19648,50,ウデッポウ(C){水,2023-02-17,2023-02-17 07:54:06,25
cardrush,https://www.cardrush-pokemon.jp/product/21220,30,ウデッポウ007/0,2023-02-17,2023-02-17 07:54:04,77
torecolo,/shop/g/g007-067-S7D-B/,14,【ポケカ】Ｃ◇ウデッ,2023-02-17,2023-02-17 07:54:02,17
