market,link,price,name,date,datetime,stock
magi,/items/1744005480,100,スナバァ C 042,2023-02-23,2023-02-23 07:32:29,1
magi,/items/480919117,100,スナバァ C 042,2023-02-23,2023-02-23 07:32:29,1
magi,/items/1039591620,100,スナバァ C 042,2023-02-23,2023-02-23 07:32:29,1
magi,/items/851451533,100,スナバァ C 042,2023-02-23,2023-02-23 07:32:29,1
magi,/items/1688452518,100,スナバァ C 042,2023-02-23,2023-02-23 07:32:29,1
magi,/items/2047703084,100,スナバァ C 042,2023-02-23,2023-02-23 07:32:29,1
hareruya2,https://www.hareruya2.com/product/19518,50,スナバァ(C){超},2023-02-23,2023-02-23 07:32:28,41
cardrush,https://www.cardrush-pokemon.jp/product/20692,30,スナバァ042/06,2023-02-23,2023-02-23 07:32:27,54
torecolo,/shop/g/g042-069-S6A-B/,7,【ポケカ】Ｃ◇スナバ,2023-02-23,2023-02-23 07:32:25,23
magi,/items/480919117,100,スナバァ C 042,2023-02-22,2023-02-22 07:35:24,1
magi,/items/1744005480,100,スナバァ C 042,2023-02-22,2023-02-22 07:35:24,1
magi,/items/2047703084,100,スナバァ C 042,2023-02-22,2023-02-22 07:35:24,1
magi,/items/1688452518,100,スナバァ C 042,2023-02-22,2023-02-22 07:35:24,1
magi,/items/851451533,100,スナバァ C 042,2023-02-22,2023-02-22 07:35:24,1
magi,/items/1039591620,100,スナバァ C 042,2023-02-22,2023-02-22 07:35:24,1
hareruya2,https://www.hareruya2.com/product/19518,50,スナバァ(C){超},2023-02-22,2023-02-22 07:35:22,41
cardrush,https://www.cardrush-pokemon.jp/product/20692,30,スナバァ042/06,2023-02-22,2023-02-22 07:35:21,54
torecolo,/shop/g/g042-069-S6A-B/,7,【ポケカ】Ｃ◇スナバ,2023-02-22,2023-02-22 07:35:18,23
magi,/items/2047703084,100,スナバァ C 042,2023-02-21,2023-02-21 07:33:36,1
magi,/items/1688452518,100,スナバァ C 042,2023-02-21,2023-02-21 07:33:36,1
magi,/items/1744005480,100,スナバァ C 042,2023-02-21,2023-02-21 07:33:36,1
magi,/items/480919117,100,スナバァ C 042,2023-02-21,2023-02-21 07:33:36,1
magi,/items/851451533,100,スナバァ C 042,2023-02-21,2023-02-21 07:33:36,1
