datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,313.0,101.22683706070288,31.461458644313566,66.0,80.0,100.0,120.0,500.0
2022-08-16 00:00:00,311.0,101.26688102893893,31.34700936883248,66.0,80.0,100.0,120.0,500.0
2022-08-17 00:00:00,301.0,101.8405315614618,31.6278540485519,66.0,80.0,100.0,120.0,500.0
2022-08-18 00:00:00,297.0,102.13468013468014,31.738086336547205,66.0,80.0,100.0,120.0,500.0
2022-08-19 00:00:00,286.0,102.993006993007,31.914688144290544,80.0,80.0,100.0,120.0,500.0
2022-08-20 00:00:00,283.0,103.09540636042402,32.00933064478534,80.0,84.0,100.0,120.0,500.0
2022-08-21 00:00:00,280.0,103.34285714285714,32.09076988046153,80.0,88.0,100.0,120.0,500.0
2022-08-22 00:00:00,265.0,104.30188679245283,32.570195118588,80.0,88.0,100.0,120.0,500.0
2022-08-23 00:00:00,261.0,104.2528735632184,32.613076090664784,80.0,88.0,100.0,120.0,500.0
2022-08-24 00:00:00,262.0,104.47328244274809,32.46343731591534,66.0,88.0,100.0,120.0,500.0
2022-08-25 00:00:00,262.0,104.87022900763358,32.24389738727781,80.0,100.0,100.0,120.0,500.0
2022-08-26 00:00:00,262.0,105.09541984732824,32.64617082236878,80.0,100.0,100.0,120.0,500.0
2022-08-27 00:00:00,261.0,105.19157088122606,32.67170155536502,80.0,100.0,100.0,120.0,500.0
2022-08-28 00:00:00,265.0,104.93207547169813,32.491186296655584,80.0,88.0,100.0,120.0,500.0
2022-08-29 00:00:00,249.0,105.93975903614458,33.17938149503868,80.0,100.0,100.0,120.0,500.0
2022-08-30 00:00:00,239.0,106.15481171548116,33.66938064676374,80.0,100.0,100.0,120.0,500.0
2022-08-31 00:00:00,239.0,105.78242677824268,33.12598095534787,80.0,100.0,100.0,120.0,500.0
2022-09-01 00:00:00,232.0,106.5603448275862,33.314138748783826,80.0,100.0,100.0,120.0,500.0
2022-09-02 00:00:00,236.0,106.46610169491524,33.16757765826853,80.0,100.0,100.0,120.0,500.0
2022-09-03 00:00:00,226.0,107.19469026548671,33.53866317009329,80.0,100.0,100.0,120.0,500.0
2022-09-04 00:00:00,214.0,107.8785046728972,34.22549094779137,80.0,100.0,100.0,120.0,500.0
2022-09-05 00:00:00,209.0,108.50717703349282,34.38457833228002,80.0,100.0,100.0,120.0,500.0
2022-09-06 00:00:00,199.0,109.63819095477388,34.62336673380499,88.0,100.0,100.0,120.0,500.0
2022-09-07 00:00:00,197.0,109.53299492385788,34.78366344299117,88.0,100.0,100.0,120.0,500.0
2022-09-08 00:00:00,181.0,107.6243093922652,36.21820084483875,37.0,100.0,100.0,120.0,500.0
2022-09-09 00:00:00,182.0,106.43406593406591,37.210073250836864,37.0,100.0,100.0,120.0,500.0
2022-09-10 00:00:00,181.0,106.4696132596685,37.31019244663791,37.0,100.0,100.0,120.0,500.0
2022-09-11 00:00:00,170.0,106.60588235294118,38.41401634278444,37.0,100.0,100.0,120.0,500.0
2022-09-12 00:00:00,169.0,110.84615384615384,68.94701209037616,37.0,100.0,100.0,120.0,850.0
2022-09-13 00:00:00,168.0,99.79166666666669,71.52528585728315,37.0,80.0,80.0,112.5,850.0
2022-09-14 00:00:00,167.0,99.67065868263474,71.72314938705118,37.0,80.0,80.0,110.0,850.0
2022-09-15 00:00:00,155.0,102.41935483870968,75.45316522478171,37.0,80.0,80.0,120.0,850.0
2022-09-16 00:00:00,150.0,101.7,74.88799242466025,37.0,80.0,80.0,120.0,850.0
2022-09-17 00:00:00,153.0,98.79084967320262,73.9235605910424,37.0,80.0,80.0,88.0,850.0
2022-09-18 00:00:00,151.0,99.03973509933776,74.38269339881887,37.0,80.0,80.0,88.0,850.0
2022-09-19 00:00:00,136.0,100.7720588235294,77.53020600473893,37.0,80.0,80.0,110.0,850.0
2022-09-20 00:00:00,132.0,111.47727272727272,76.49122744782352,37.0,100.0,100.0,112.5,850.0
2022-09-21 00:00:00,115.0,110.65217391304348,81.92358907535136,37.0,94.0,100.0,100.0,850.0
2022-09-22 00:00:00,116.0,108.14655172413794,81.38253784606913,37.0,88.0,100.0,100.0,850.0
