market,link,price,name,date,datetime,stock
magi,/items/1736320284,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/854775820,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/1957398972,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/1173731139,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/1450650882,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/473296778,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/1942307086,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/1205472973,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/683407134,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/1089357593,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/1428330741,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/1567359055,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/1904289763,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/1192745893,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/447659627,300,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/1721133058,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/866979964,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/1431992471,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/1296102860,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/961581273,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/970122827,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/1088065770,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/121181556,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/950384247,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/682889679,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/658467345,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/268714614,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/433713776,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/149837247,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/197344748,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/1596384369,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
magi,/items/995443181,100,冒険家の発見 157,2023-02-05,2023-02-05 09:15:34,1
