market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19854,900,オーロットV(SR),2023-02-22,2023-02-22 08:18:16,5
cardrush,https://www.cardrush-pokemon.jp/product/32388,580,オーロットV068/,2023-02-22,2023-02-22 08:18:15,19
cardrush,https://www.cardrush-pokemon.jp/product/21468,680,オーロットV068/,2023-02-22,2023-02-22 08:18:15,39
hareruya2,https://www.hareruya2.com/product/19854,900,オーロットV(SR),2023-02-21,2023-02-21 08:15:56,5
cardrush,https://www.cardrush-pokemon.jp/product/21468,680,オーロットV068/,2023-02-21,2023-02-21 08:15:55,39
cardrush,https://www.cardrush-pokemon.jp/product/32388,580,オーロットV068/,2023-02-21,2023-02-21 08:15:55,19
hareruya2,https://www.hareruya2.com/product/19854,900,オーロットV(SR),2023-02-20,2023-02-20 08:18:26,5
cardrush,https://www.cardrush-pokemon.jp/product/32388,580,オーロットV068/,2023-02-20,2023-02-20 08:18:25,19
cardrush,https://www.cardrush-pokemon.jp/product/21468,680,オーロットV068/,2023-02-20,2023-02-20 08:18:25,39
hareruya2,https://www.hareruya2.com/product/19854,900,オーロットV(SR),2023-02-19,2023-02-19 08:11:43,5
cardrush,https://www.cardrush-pokemon.jp/product/32388,580,オーロットV068/,2023-02-19,2023-02-19 08:11:42,19
cardrush,https://www.cardrush-pokemon.jp/product/21468,680,オーロットV068/,2023-02-19,2023-02-19 08:11:42,39
hareruya2,https://www.hareruya2.com/product/19854,900,オーロットV(SR),2023-02-18,2023-02-18 08:27:03,5
cardrush,https://www.cardrush-pokemon.jp/product/21468,680,オーロットV068/,2023-02-18,2023-02-18 08:27:02,39
cardrush,https://www.cardrush-pokemon.jp/product/32388,580,オーロットV068/,2023-02-18,2023-02-18 08:27:02,19
hareruya2,https://www.hareruya2.com/product/19854,900,オーロットV(SR),2023-02-17,2023-02-17 08:13:44,5
cardrush,https://www.cardrush-pokemon.jp/product/32388,580,オーロットV068/,2023-02-17,2023-02-17 08:13:42,19
cardrush,https://www.cardrush-pokemon.jp/product/21468,680,オーロットV068/,2023-02-17,2023-02-17 08:13:42,38
hareruya2,https://www.hareruya2.com/product/19854,900,オーロットV(SR),2023-02-16,2023-02-16 08:15:08,5
cardrush,https://www.cardrush-pokemon.jp/product/21468,680,オーロットV068/,2023-02-16,2023-02-16 08:15:07,38
cardrush,https://www.cardrush-pokemon.jp/product/32388,580,オーロットV068/,2023-02-16,2023-02-16 08:15:07,19
hareruya2,https://www.hareruya2.com/product/19854,900,オーロットV(SR),2023-02-15,2023-02-15 08:13:32,5
cardrush,https://www.cardrush-pokemon.jp/product/32388,580,オーロットV068/,2023-02-15,2023-02-15 08:13:30,19
cardrush,https://www.cardrush-pokemon.jp/product/21468,680,オーロットV068/,2023-02-15,2023-02-15 08:13:30,37
