datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,81.0,212.34567901234567,9.781564923143897,200.0,200.0,220.0,220.0,220.0
2022-08-16 00:00:00,79.0,212.1518987341772,9.828123705944964,200.0,200.0,220.0,220.0,220.0
2022-08-17 00:00:00,83.0,212.53012048192767,9.733444166951427,200.0,200.0,220.0,220.0,220.0
2022-08-18 00:00:00,83.0,212.53012048192767,9.733444166951427,200.0,200.0,220.0,220.0,220.0
2022-08-19 00:00:00,83.0,212.53012048192767,9.733444166951427,200.0,200.0,220.0,220.0,220.0
2022-08-20 00:00:00,80.0,212.25,9.805061983808624,200.0,200.0,220.0,220.0,220.0
2022-08-21 00:00:00,80.0,212.25,9.805061983808624,200.0,200.0,220.0,220.0,220.0
2022-08-22 00:00:00,30.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-23 00:00:00,78.0,212.05128205128204,9.85070033227572,200.0,200.0,220.0,220.0,220.0
2022-08-24 00:00:00,78.0,212.05128205128204,9.85070033227572,200.0,200.0,220.0,220.0,220.0
2022-08-25 00:00:00,74.0,211.6216216216216,9.934997918252952,200.0,200.0,220.0,220.0,220.0
2022-08-26 00:00:00,76.0,211.8421052631579,9.894176915848297,200.0,200.0,220.0,220.0,220.0
2022-08-27 00:00:00,76.0,211.8421052631579,9.894176915848297,200.0,200.0,220.0,220.0,220.0
2022-08-28 00:00:00,76.0,211.8421052631579,9.894176915848297,200.0,200.0,220.0,220.0,220.0
2022-08-29 00:00:00,76.0,211.8421052631579,9.894176915848297,200.0,200.0,220.0,220.0,220.0
2022-08-30 00:00:00,73.0,211.5068493150685,9.95423316940424,200.0,200.0,220.0,220.0,220.0
2022-08-31 00:00:00,76.0,211.8421052631579,9.894176915848297,200.0,200.0,220.0,220.0,220.0
2022-09-01 00:00:00,75.0,212.0,9.863939238321436,200.0,200.0,220.0,220.0,220.0
2022-09-02 00:00:00,75.0,212.0,9.863939238321436,200.0,200.0,220.0,220.0,220.0
2022-09-03 00:00:00,72.0,211.66666666666663,9.929327736346234,200.0,200.0,220.0,220.0,220.0
2022-09-04 00:00:00,71.0,211.54929577464787,9.949571035109814,200.0,200.0,220.0,220.0,220.0
2022-09-05 00:00:00,68.0,211.4705882352941,9.964819591922426,200.0,200.0,220.0,220.0,220.0
2022-09-06 00:00:00,68.0,211.4705882352941,9.964819591922426,200.0,200.0,220.0,220.0,220.0
2022-09-07 00:00:00,65.0,211.07692307692307,10.019212313581113,200.0,200.0,220.0,220.0,220.0
2022-09-08 00:00:00,69.0,211.59420289855072,9.94443214091612,200.0,200.0,220.0,220.0,220.0
2022-09-09 00:00:00,69.0,211.59420289855072,9.94443214091612,200.0,200.0,220.0,220.0,220.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,69.0,211.59420289855072,9.94443214091612,200.0,200.0,220.0,220.0,220.0
2022-09-12 00:00:00,69.0,211.59420289855072,9.94443214091612,200.0,200.0,220.0,220.0,220.0
2022-09-13 00:00:00,69.0,211.59420289855072,9.94443214091612,200.0,200.0,220.0,220.0,220.0
2022-09-14 00:00:00,71.0,211.2676056338028,9.989934572185104,200.0,200.0,220.0,220.0,220.0
2022-09-15 00:00:00,71.0,211.2676056338028,9.989934572185104,200.0,200.0,220.0,220.0,220.0
2022-09-16 00:00:00,70.0,211.1428571428572,10.006209252383464,200.0,200.0,220.0,220.0,220.0
2022-09-17 00:00:00,70.0,211.1428571428572,10.006209252383464,200.0,200.0,220.0,220.0,220.0
2022-09-18 00:00:00,75.0,210.4,10.05928373141891,200.0,200.0,220.0,220.0,220.0
2022-09-19 00:00:00,69.0,211.30434782608697,9.987204089448491,200.0,200.0,220.0,220.0,220.0
2022-09-20 00:00:00,68.0,211.1764705882353,10.004388852526418,200.0,200.0,220.0,220.0,220.0
2022-09-21 00:00:00,70.0,211.42857142857144,9.968895725584536,200.0,200.0,220.0,220.0,220.0
2022-09-22 00:00:00,70.0,211.42857142857144,9.968895725584536,200.0,200.0,220.0,220.0,220.0
2022-09-23 00:00:00,69.0,211.30434782608697,9.987204089448491,200.0,200.0,220.0,220.0,220.0
