market,link,price,name,date,datetime,stock
magi,/items/257870301,200,ビクティニVMAX　,2023-02-23,2023-02-23 06:22:54,1
magi,/items/1058566921,800,【値下げ2枚】ビクテ,2023-02-23,2023-02-23 06:22:54,1
magi,/items/308487294,100,ビクティニVMAX ,2023-02-23,2023-02-23 06:22:54,1
hareruya2,https://www.hareruya2.com/product/19026,200,ビクティニVMAX(,2023-02-23,2023-02-23 06:22:53,16
cardrush,https://www.cardrush-pokemon.jp/product/19689,180,ビクティニVMAX0,2023-02-23,2023-02-23 06:22:52,1
cardrush,https://www.cardrush-pokemon.jp/product/31108,260,ビクティニVMAX0,2023-02-23,2023-02-23 06:22:52,1
cardrush,https://www.cardrush-pokemon.jp/product/18135,280,ビクティニVMAX0,2023-02-23,2023-02-23 06:22:52,136
magi,/items/1058566921,800,【値下げ2枚】ビクテ,2023-02-22,2023-02-22 06:24:59,1
magi,/items/257870301,200,ビクティニVMAX　,2023-02-22,2023-02-22 06:24:59,1
magi,/items/308487294,100,ビクティニVMAX ,2023-02-22,2023-02-22 06:24:59,1
hareruya2,https://www.hareruya2.com/product/19026,200,ビクティニVMAX(,2023-02-22,2023-02-22 06:24:58,16
cardrush,https://www.cardrush-pokemon.jp/product/18135,280,ビクティニVMAX0,2023-02-22,2023-02-22 06:24:56,136
cardrush,https://www.cardrush-pokemon.jp/product/31108,260,ビクティニVMAX0,2023-02-22,2023-02-22 06:24:56,1
magi,/items/257870301,200,ビクティニVMAX　,2023-02-21,2023-02-21 06:23:49,1
magi,/items/1058566921,800,【値下げ2枚】ビクテ,2023-02-21,2023-02-21 06:23:49,1
magi,/items/308487294,100,ビクティニVMAX ,2023-02-21,2023-02-21 06:23:49,1
hareruya2,https://www.hareruya2.com/product/19026,200,ビクティニVMAX(,2023-02-21,2023-02-21 06:23:48,10
cardrush,https://www.cardrush-pokemon.jp/product/18135,280,ビクティニVMAX0,2023-02-21,2023-02-21 06:23:47,136
cardrush,https://www.cardrush-pokemon.jp/product/31108,260,ビクティニVMAX0,2023-02-21,2023-02-21 06:23:47,3
magi,/items/308487294,100,ビクティニVMAX ,2023-02-20,2023-02-20 06:24:40,1
magi,/items/257870301,200,ビクティニVMAX　,2023-02-20,2023-02-20 06:24:40,1
magi,/items/1058566921,800,【値下げ2枚】ビクテ,2023-02-20,2023-02-20 06:24:40,1
cardrush,https://www.cardrush-pokemon.jp/product/18135,280,ビクティニVMAX0,2023-02-20,2023-02-20 06:24:37,137
cardrush,https://www.cardrush-pokemon.jp/product/31108,260,ビクティニVMAX0,2023-02-20,2023-02-20 06:24:37,4
magi,/items/1058566921,800,【値下げ2枚】ビクテ,2023-02-19,2023-02-19 06:23:24,1
magi,/items/308487294,100,ビクティニVMAX ,2023-02-19,2023-02-19 06:23:24,1
magi,/items/257870301,200,ビクティニVMAX　,2023-02-19,2023-02-19 06:23:24,1
cardrush,https://www.cardrush-pokemon.jp/product/31108,260,ビクティニVMAX0,2023-02-19,2023-02-19 06:23:22,4
cardrush,https://www.cardrush-pokemon.jp/product/18135,280,ビクティニVMAX0,2023-02-19,2023-02-19 06:23:22,137
magi,/items/1058566921,800,【値下げ2枚】ビクテ,2023-02-18,2023-02-18 06:24:43,1
magi,/items/257870301,200,ビクティニVMAX　,2023-02-18,2023-02-18 06:24:43,1
magi,/items/308487294,100,ビクティニVMAX ,2023-02-18,2023-02-18 06:24:43,1
cardrush,https://www.cardrush-pokemon.jp/product/31108,260,ビクティニVMAX0,2023-02-18,2023-02-18 06:24:40,4
cardrush,https://www.cardrush-pokemon.jp/product/18135,280,ビクティニVMAX0,2023-02-18,2023-02-18 06:24:40,138
magi,/items/1058566921,800,【値下げ2枚】ビクテ,2023-02-17,2023-02-17 06:24:57,1
magi,/items/257870301,200,ビクティニVMAX　,2023-02-17,2023-02-17 06:24:57,1
magi,/items/308487294,100,ビクティニVMAX ,2023-02-17,2023-02-17 06:24:57,1
cardrush,https://www.cardrush-pokemon.jp/product/18135,280,ビクティニVMAX0,2023-02-17,2023-02-17 06:24:54,138
cardrush,https://www.cardrush-pokemon.jp/product/31108,260,ビクティニVMAX0,2023-02-17,2023-02-17 06:24:54,4
