datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,78.0,575.2564102564103,26.56647428202613,450.0,580.0,580.0,580.0,600.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,86.0,579.1860465116279,17.503956949556542,450.0,580.0,580.0,580.0,600.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,93.0,579.0322580645161,16.685356514609907,450.0,580.0,580.0,580.0,600.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,103.0,580.9708737864078,9.853292781642931,500.0,580.0,580.0,580.0,600.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,107.0,580.9345794392524,9.667364890456636,500.0,580.0,580.0,580.0,600.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,108.0,580.925925925926,9.622504486493762,500.0,580.0,580.0,580.0,600.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,99.0,581.010101010101,10.05037815259212,500.0,580.0,580.0,580.0,600.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,196.0,580.8163265306123,9.888970223306693,500.0,580.0,580.0,580.0,600.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,83.0,580.9638554216867,10.77649404856896,500.0,580.0,580.0,580.0,600.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,77.0,581.038961038961,11.190270160937931,500.0,580.0,580.0,580.0,600.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,98.0,579.795918367347,14.21336613835576,480.0,580.0,580.0,580.0,600.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,85.0,576.2352941176471,24.00280095700317,480.0,580.0,580.0,580.0,600.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,99.0,574.7474747474747,26.121514877135223,480.0,580.0,580.0,580.0,600.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,131.0,572.9770992366413,28.166937969856946,480.0,580.0,580.0,580.0,600.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,133.0,574.5864661654135,27.86632806255848,420.0,580.0,580.0,580.0,600.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,128.0,579.0625,19.09105821941277,420.0,580.0,580.0,580.0,600.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,220.0,580.5454545454545,13.903540079169918,480.0,580.0,580.0,580.0,600.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,205.0,582.5365853658536,9.150424722210635,500.0,580.0,580.0,580.0,600.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,32.0,593.75,24.59346884189824,500.0,600.0,600.0,600.0,600.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
