datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,78.0,377.2435897435897,11.996954047878422,350.0,380.0,380.0,380.0,400.0
2022-08-16 00:00:00,69.0,376.6666666666667,11.621059315219208,350.0,380.0,380.0,380.0,400.0
2022-08-17 00:00:00,70.0,376.07142857142856,10.79763987708026,350.0,380.0,380.0,380.0,385.0
2022-08-18 00:00:00,68.0,376.3970588235294,10.468345613184788,350.0,380.0,380.0,380.0,385.0
2022-08-19 00:00:00,67.0,379.1044776119403,7.6339241435212495,350.0,380.0,380.0,380.0,385.0
2022-08-20 00:00:00,77.0,379.6103896103896,6.27055744218009,350.0,380.0,380.0,380.0,385.0
2022-08-21 00:00:00,145.0,381.2689655172414,18.76434827761212,350.0,380.0,380.0,380.0,599.0
2022-08-22 00:00:00,139.0,385.19424460431657,46.96203796806148,350.0,380.0,380.0,380.0,888.0
2022-08-23 00:00:00,131.0,385.7404580152672,48.26873295754789,350.0,380.0,380.0,380.0,888.0
2022-08-24 00:00:00,131.0,385.96946564885496,48.16892374059916,380.0,380.0,380.0,380.0,888.0
2022-08-25 00:00:00,142.0,387.5492957746479,46.42214216501101,380.0,380.0,380.0,380.0,888.0
2022-08-26 00:00:00,136.0,387.88235294117646,47.41464984166648,380.0,380.0,380.0,380.0,888.0
2022-08-27 00:00:00,135.0,387.8814814814815,46.95981957487967,380.0,380.0,380.0,380.0,880.0
2022-08-28 00:00:00,127.0,386.6535433070866,44.57050379762274,380.0,380.0,380.0,380.0,880.0
2022-08-29 00:00:00,110.0,387.3181818181818,47.81787539898716,380.0,380.0,380.0,380.0,880.0
2022-08-30 00:00:00,107.0,386.9626168224299,48.44154719839604,380.0,380.0,380.0,380.0,880.0
2022-08-31 00:00:00,105.0,387.6666666666667,48.92629202465737,380.0,380.0,380.0,380.0,880.0
2022-09-01 00:00:00,101.0,388.0693069306931,46.93064189327535,380.0,380.0,380.0,385.0,850.0
2022-09-02 00:00:00,14.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-03 00:00:00,80.0,388.9375,52.58322968688589,380.0,380.0,380.0,385.0,850.0
2022-09-04 00:00:00,78.0,386.21794871794873,54.02131552269466,350.0,380.0,380.0,380.0,850.0
2022-09-05 00:00:00,73.0,386.6438356164384,55.839892615458496,350.0,380.0,380.0,385.0,850.0
2022-09-06 00:00:00,2.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-07 00:00:00,2.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-08 00:00:00,2.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-09 00:00:00,5.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-10 00:00:00,5.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-11 00:00:00,1.0,400.0,,400.0,400.0,400.0,400.0,400.0
2022-09-12 00:00:00,1.0,400.0,,400.0,400.0,400.0,400.0,400.0
2022-09-13 00:00:00,9.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-14 00:00:00,4.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-15 00:00:00,198.0,382.77777777777777,33.446086795621014,380.0,380.0,380.0,380.0,850.0
2022-09-16 00:00:00,210.0,382.4285714285714,32.43406477390756,380.0,380.0,380.0,380.0,850.0
2022-09-17 00:00:00,210.0,382.4285714285714,32.43406477390756,380.0,380.0,380.0,380.0,850.0
2022-09-18 00:00:00,348.0,374.6551724137931,28.520613945967465,350.0,380.0,380.0,380.0,850.0
2022-09-19 00:00:00,339.0,374.86725663716817,28.76496402691033,350.0,380.0,380.0,380.0,850.0
2022-09-20 00:00:00,325.0,374.6461538461538,29.359642436320712,350.0,380.0,380.0,380.0,850.0
2022-09-21 00:00:00,309.0,373.042071197411,12.86044639234964,350.0,380.0,380.0,380.0,385.0
2022-09-22 00:00:00,294.0,372.3809523809524,13.262039199591936,350.0,350.0,380.0,380.0,385.0
2022-09-23 00:00:00,283.0,372.190812720848,13.374276160313125,350.0,350.0,380.0,380.0,385.0
2022-09-24 00:00:00,323.0,368.42105263157896,14.775203421801216,350.0,350.0,380.0,380.0,385.0
