datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,339.0,133.63421828908554,33.433615363813175,8.0,120.0,150.0,150.0,150.0
2022-08-16 00:00:00,339.0,122.48377581120944,41.7637997874154,8.0,80.0,150.0,150.0,150.0
2022-08-17 00:00:00,338.0,122.5207100591716,41.70649014916707,8.0,80.0,150.0,150.0,150.0
2022-08-18 00:00:00,336.0,122.98809523809524,41.29225840423657,8.0,80.0,150.0,150.0,150.0
2022-08-19 00:00:00,336.0,123.28571428571428,41.34184290054866,8.0,80.0,150.0,150.0,180.0
2022-08-20 00:00:00,330.0,124.2909090909091,40.87091670121664,8.0,80.0,150.0,150.0,180.0
2022-08-21 00:00:00,328.0,125.0,39.96787700967554,8.0,80.0,150.0,150.0,180.0
2022-08-22 00:00:00,325.0,125.13846153846154,40.02617851808531,8.0,80.0,150.0,150.0,180.0
2022-08-23 00:00:00,320.0,125.84375,39.93459337027113,8.0,80.0,150.0,150.0,180.0
2022-08-24 00:00:00,317.0,126.49842271293376,39.80861052822413,8.0,80.0,150.0,150.0,180.0
2022-08-25 00:00:00,312.0,127.91666666666669,37.720661959891295,22.0,80.0,150.0,150.0,180.0
2022-08-26 00:00:00,311.0,128.07073954983923,37.68299195923393,22.0,80.0,150.0,150.0,180.0
2022-08-27 00:00:00,308.0,128.3116883116883,37.64578947962478,22.0,80.0,150.0,150.0,180.0
2022-08-28 00:00:00,310.0,131.3548387096774,53.28044407517346,22.0,80.0,150.0,150.0,600.0
2022-08-29 00:00:00,302.0,131.32450331125827,53.7568723467364,22.0,80.0,150.0,150.0,600.0
2022-08-30 00:00:00,297.0,131.7171717171717,53.93891196906203,22.0,80.0,150.0,150.0,600.0
2022-08-31 00:00:00,296.0,132.1283783783784,53.8711306486269,22.0,80.0,150.0,150.0,600.0
2022-09-01 00:00:00,306.0,132.94117647058823,52.99900837848933,22.0,150.0,150.0,150.0,600.0
2022-09-02 00:00:00,304.0,133.28947368421052,52.998241652001305,22.0,150.0,150.0,150.0,600.0
2022-09-03 00:00:00,299.0,133.94648829431438,53.07026948044651,22.0,150.0,150.0,150.0,600.0
2022-09-04 00:00:00,286.0,135.7062937062937,53.49245982842713,22.0,150.0,150.0,150.0,600.0
2022-09-05 00:00:00,284.0,135.85211267605635,53.57197822224323,22.0,150.0,150.0,150.0,600.0
2022-09-06 00:00:00,281.0,136.44839857651246,53.54369049728587,22.0,150.0,150.0,150.0,600.0
2022-09-07 00:00:00,278.0,136.80575539568346,53.61136763149224,22.0,150.0,150.0,150.0,600.0
2022-09-08 00:00:00,276.0,136.65579710144928,53.8726545821343,22.0,150.0,150.0,150.0,600.0
2022-09-09 00:00:00,272.0,137.95955882352942,53.36819661686863,22.0,150.0,150.0,150.0,600.0
2022-09-10 00:00:00,273.0,137.23443223443223,53.60177909199649,22.0,150.0,150.0,150.0,600.0
2022-09-11 00:00:00,267.0,138.52059925093633,53.50148043430298,22.0,150.0,150.0,150.0,600.0
2022-09-12 00:00:00,276.0,136.27173913043478,54.07875131577576,22.0,150.0,150.0,150.0,600.0
2022-09-13 00:00:00,276.0,80.22101449275362,46.52598562742573,22.0,80.0,80.0,80.0,600.0
2022-09-14 00:00:00,273.0,80.22344322344323,46.781853333701086,22.0,80.0,80.0,80.0,600.0
2022-09-15 00:00:00,267.0,80.22846441947566,47.306513868600014,22.0,80.0,80.0,80.0,600.0
2022-09-16 00:00:00,257.0,80.23735408560312,48.22159629483238,22.0,80.0,80.0,80.0,600.0
2022-09-17 00:00:00,257.0,80.23735408560312,48.22159629483238,22.0,80.0,80.0,80.0,600.0
2022-09-18 00:00:00,251.0,80.24302788844622,48.7968103588259,22.0,80.0,80.0,80.0,600.0
2022-09-19 00:00:00,238.0,80.25630252100841,50.11721979124837,22.0,80.0,80.0,80.0,600.0
2022-09-20 00:00:00,236.0,97.03813559322032,50.780573299188944,22.0,100.0,100.0,100.0,600.0
2022-09-21 00:00:00,238.0,96.3655462184874,45.360775890220765,22.0,100.0,100.0,100.0,537.0
2022-09-22 00:00:00,230.0,97.4217391304348,45.54426280764104,22.0,100.0,100.0,100.0,537.0
