datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,643.0,149.76982892690512,58.36761700169598,100.0,100.0,100.0,220.0,220.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,629.0,138.9268680445151,68.21671438077122,80.0,80.0,80.0,220.0,220.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,577.0,140.28596187175043,68.29124486715327,80.0,80.0,80.0,220.0,220.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,566.0,152.0530035335689,58.67716399958007,100.0,100.0,100.0,220.0,220.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,565.0,151.93274336283187,58.65930368015595,100.0,100.0,100.0,220.0,220.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,551.0,152.1633393829401,58.67022319643207,100.0,100.0,100.0,220.0,220.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,548.0,152.0109489051095,58.64512202170537,100.0,100.0,100.0,220.0,220.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,527.0,149.47817836812143,58.09870156614127,100.0,100.0,100.0,220.0,220.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,522.0,136.19731800766283,67.4186319304446,80.0,80.0,80.0,220.0,220.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,522.0,136.772030651341,67.44011165168804,80.0,80.0,80.0,220.0,220.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,500.0,147.824,57.79548130536363,100.0,100.0,100.0,220.0,220.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,739.0,124.81596752368064,47.86692499963157,100.0,100.0,100.0,100.0,220.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,451.0,142.61640798226165,57.265708928369484,100.0,100.0,100.0,220.0,220.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,398.0,134.89949748743717,54.37869776417693,100.0,100.0,100.0,220.0,220.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,394.0,135.55837563451777,54.67756882601567,100.0,100.0,100.0,220.0,220.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,384.0,133.671875,53.78913127157188,100.0,100.0,100.0,220.0,220.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,379.0,132.21635883905014,53.04830230255312,100.0,100.0,100.0,220.0,220.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,390.0,132.23076923076923,53.05958310525946,100.0,100.0,100.0,220.0,220.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,445.0,142.53932584269663,57.28918584567076,100.0,100.0,100.0,220.0,220.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
