market,link,price,name,date,datetime,stock
magi,/items/1301122302,197,はくばバドレックスV,2023-02-24,2023-02-24 09:03:43,1
magi,/items/391165011,100,はくばバドレックスV,2023-02-24,2023-02-24 09:03:43,1
magi,/items/1840486045,330,【4枚】はくばバドレ,2023-02-24,2023-02-24 09:03:43,1
magi,/items/697854641,45,1枚45円/在庫5/,2023-02-24,2023-02-24 09:03:43,1
magi,/items/880677846,195,はくばバドレックスV,2023-02-24,2023-02-24 09:03:43,1
hareruya2,https://www.hareruya2.com/product/21014,150,はくばバドレックスV,2023-02-24,2023-02-24 09:03:41,176
magi,/items/391165011,100,はくばバドレックスV,2023-02-23,2023-02-23 09:03:52,1
magi,/items/1301122302,289,はくばバドレックスV,2023-02-23,2023-02-23 09:03:52,1
magi,/items/880677846,196,はくばバドレックスV,2023-02-23,2023-02-23 09:03:52,1
magi,/items/697854641,45,1枚45円/在庫5/,2023-02-23,2023-02-23 09:03:52,1
magi,/items/1840486045,330,【4枚】はくばバドレ,2023-02-23,2023-02-23 09:03:52,1
hareruya2,https://www.hareruya2.com/product/21014,150,はくばバドレックスV,2023-02-23,2023-02-23 09:03:50,176
magi,/items/697854641,45,1枚45円/在庫5/,2023-02-22,2023-02-22 09:05:27,1
magi,/items/1840486045,330,【4枚】はくばバドレ,2023-02-22,2023-02-22 09:05:27,1
magi,/items/1301122302,289,はくばバドレックスV,2023-02-22,2023-02-22 09:05:27,1
magi,/items/391165011,100,はくばバドレックスV,2023-02-22,2023-02-22 09:05:27,1
magi,/items/880677846,196,はくばバドレックスV,2023-02-22,2023-02-22 09:05:27,1
hareruya2,https://www.hareruya2.com/product/21014,150,はくばバドレックスV,2023-02-22,2023-02-22 09:05:26,180
magi,/items/1840486045,330,【4枚】はくばバドレ,2023-02-21,2023-02-21 09:03:38,1
magi,/items/391165011,100,はくばバドレックスV,2023-02-21,2023-02-21 09:03:38,1
magi,/items/880677846,197,はくばバドレックスV,2023-02-21,2023-02-21 09:03:38,1
magi,/items/1301122302,289,はくばバドレックスV,2023-02-21,2023-02-21 09:03:38,1
magi,/items/697854641,45,1枚45円/在庫5/,2023-02-21,2023-02-21 09:03:38,1
hareruya2,https://www.hareruya2.com/product/21014,150,はくばバドレックスV,2023-02-21,2023-02-21 09:03:37,182
magi,/items/391165011,100,はくばバドレックスV,2023-02-20,2023-02-20 09:04:15,1
magi,/items/697854641,45,1枚45円/在庫5/,2023-02-20,2023-02-20 09:04:15,1
magi,/items/1840486045,330,【4枚】はくばバドレ,2023-02-20,2023-02-20 09:04:15,1
magi,/items/880677846,197,はくばバドレックスV,2023-02-20,2023-02-20 09:04:15,1
magi,/items/1301122302,289,はくばバドレックスV,2023-02-20,2023-02-20 09:04:15,1
hareruya2,https://www.hareruya2.com/product/21014,150,はくばバドレックスV,2023-02-20,2023-02-20 09:04:14,135
magi,/items/1840486045,330,【4枚】はくばバドレ,2023-02-19,2023-02-19 08:56:06,1
magi,/items/192177253,222,はくばバドレックスV,2023-02-19,2023-02-19 08:56:06,1
magi,/items/391165011,100,はくばバドレックスV,2023-02-19,2023-02-19 08:56:06,1
magi,/items/697854641,45,1枚45円/在庫5/,2023-02-19,2023-02-19 08:56:06,1
magi,/items/880677846,197,はくばバドレックスV,2023-02-19,2023-02-19 08:56:06,1
magi,/items/1301122302,289,はくばバドレックスV,2023-02-19,2023-02-19 08:56:06,1
hareruya2,https://www.hareruya2.com/product/21014,150,はくばバドレックスV,2023-02-19,2023-02-19 08:56:05,140
magi,/items/697854641,45,1枚45円/在庫5/,2023-02-18,2023-02-18 09:14:49,1
magi,/items/880677846,197,はくばバドレックスV,2023-02-18,2023-02-18 09:14:49,1
magi,/items/1840486045,330,【4枚】はくばバドレ,2023-02-18,2023-02-18 09:14:49,1
magi,/items/391165011,100,はくばバドレックスV,2023-02-18,2023-02-18 09:14:49,1
magi,/items/192177253,222,はくばバドレックスV,2023-02-18,2023-02-18 09:14:49,1
magi,/items/1301122302,289,はくばバドレックスV,2023-02-18,2023-02-18 09:14:49,1
hareruya2,https://www.hareruya2.com/product/21014,150,はくばバドレックスV,2023-02-18,2023-02-18 09:14:47,142
magi,/items/391165011,100,はくばバドレックスV,2023-02-17,2023-02-17 08:57:12,1
magi,/items/1301122302,289,はくばバドレックスV,2023-02-17,2023-02-17 08:57:12,1
magi,/items/697854641,45,1枚45円/在庫5/,2023-02-17,2023-02-17 08:57:12,1
magi,/items/1840486045,330,【4枚】はくばバドレ,2023-02-17,2023-02-17 08:57:12,1
magi,/items/192177253,222,はくばバドレックスV,2023-02-17,2023-02-17 08:57:12,1
magi,/items/880677846,198,はくばバドレックスV,2023-02-17,2023-02-17 08:57:12,1
hareruya2,https://www.hareruya2.com/product/21014,150,はくばバドレックスV,2023-02-17,2023-02-17 08:57:11,147
