datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,372.0,87.8763440860215,22.19870517993453,70.0,80.0,80.0,80.0,150.0
2022-08-16 00:00:00,367.0,88.0108991825613,22.314686555596243,80.0,80.0,80.0,80.0,150.0
2022-08-17 00:00:00,365.0,88.05479452054794,22.36798291401637,80.0,80.0,80.0,80.0,150.0
2022-08-18 00:00:00,363.0,89.11845730027548,29.382122685828964,80.0,80.0,80.0,80.0,450.0
2022-08-19 00:00:00,363.0,89.11845730027548,29.382122685828964,80.0,80.0,80.0,80.0,450.0
2022-08-20 00:00:00,363.0,89.11845730027548,29.382122685828964,80.0,80.0,80.0,80.0,450.0
2022-08-21 00:00:00,358.0,89.24581005586592,29.567203456030786,80.0,80.0,80.0,80.0,450.0
2022-08-22 00:00:00,357.0,90.92436974789916,40.202959740085085,80.0,80.0,80.0,80.0,600.0
2022-08-23 00:00:00,352.0,82.72727272727273,34.159914620791525,80.0,80.0,80.0,80.0,600.0
2022-08-24 00:00:00,351.0,82.73504273504274,34.208368189851655,80.0,80.0,80.0,80.0,600.0
2022-08-25 00:00:00,346.0,82.77456647398844,34.453767223606576,80.0,80.0,80.0,80.0,600.0
2022-08-26 00:00:00,337.0,83.1454005934718,35.30757183778175,80.0,80.0,80.0,80.0,600.0
2022-08-27 00:00:00,350.0,83.02857142857142,34.64886136573429,80.0,80.0,80.0,80.0,600.0
2022-08-28 00:00:00,358.0,82.9608938547486,34.261371888477825,80.0,80.0,80.0,80.0,600.0
2022-08-29 00:00:00,333.0,83.18318318318319,35.51793310096373,80.0,80.0,80.0,80.0,600.0
2022-08-30 00:00:00,330.0,89.36363636363636,40.33922885867998,80.0,80.0,80.0,80.0,600.0
2022-08-31 00:00:00,329.0,89.3920972644377,40.39735635869009,80.0,80.0,80.0,80.0,600.0
2022-09-01 00:00:00,329.0,89.3920972644377,40.39735635869009,80.0,80.0,80.0,80.0,600.0
2022-09-02 00:00:00,29.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,329.0,89.3920972644377,40.39735635869009,80.0,80.0,80.0,80.0,600.0
2022-09-04 00:00:00,325.0,89.29230769230769,40.49604578963719,80.0,80.0,80.0,80.0,600.0
2022-09-05 00:00:00,325.0,89.29230769230769,40.49604578963719,80.0,80.0,80.0,80.0,600.0
2022-09-06 00:00:00,25.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,25.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,24.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,24.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,24.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-11 00:00:00,270.0,83.92592592592592,39.42139694688106,80.0,80.0,80.0,80.0,600.0
2022-09-12 00:00:00,290.0,89.40689655172413,41.89003507730912,80.0,80.0,80.0,80.0,594.0
2022-09-13 00:00:00,288.0,88.98611111111111,41.72817063501709,80.0,80.0,80.0,80.0,594.0
2022-09-14 00:00:00,287.0,89.50522648083624,42.09802671987451,80.0,80.0,80.0,80.0,594.0
2022-09-15 00:00:00,284.0,89.85211267605634,42.45662050253286,80.0,80.0,80.0,80.0,594.0
2022-09-16 00:00:00,280.0,89.99285714285715,42.74337802007853,80.0,80.0,80.0,80.0,594.0
2022-09-17 00:00:00,250.0,91.192,45.095916697759286,80.0,80.0,80.0,80.0,594.0
2022-09-18 00:00:00,247.0,91.32793522267208,45.35301628745072,80.0,80.0,80.0,80.0,594.0
2022-09-19 00:00:00,238.0,90.5798319327731,45.5372052270146,80.0,80.0,80.0,80.0,594.0
2022-09-20 00:00:00,228.0,91.0438596491228,46.47407317578799,80.0,80.0,80.0,80.0,594.0
2022-09-21 00:00:00,227.0,91.09251101321586,46.57095914518309,80.0,80.0,80.0,80.0,594.0
2022-09-22 00:00:00,228.0,91.35087719298244,46.6317436372011,80.0,80.0,80.0,80.0,594.0
2022-09-23 00:00:00,228.0,91.35087719298244,46.6317436372011,80.0,80.0,80.0,80.0,594.0
