market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19076,100,レベルボール(U){,2023-02-23,2023-02-23 06:28:08,1
cardrush,https://www.cardrush-pokemon.jp/product/18185,80,レベルボール063/,2023-02-23,2023-02-23 06:28:07,1
torecolo,/shop/g/g063-070-S5R-B/,110,【ポケカ】Ｕ◇レベル,2023-02-23,2023-02-23 06:28:05,2
hareruya2,https://www.hareruya2.com/product/19076,100,レベルボール(U){,2023-02-22,2023-02-22 06:31:21,1
cardrush,https://www.cardrush-pokemon.jp/product/18185,80,レベルボール063/,2023-02-22,2023-02-22 06:31:19,5
torecolo,/shop/g/g063-070-S5R-B/,110,【ポケカ】Ｕ◇レベル,2023-02-22,2023-02-22 06:31:18,2
hareruya2,https://www.hareruya2.com/product/19076,100,レベルボール(U){,2023-02-21,2023-02-21 06:28:52,2
cardrush,https://www.cardrush-pokemon.jp/product/18185,80,レベルボール063/,2023-02-21,2023-02-21 06:28:50,3
torecolo,/shop/g/g063-070-S5R-B/,110,【ポケカ】Ｕ◇レベル,2023-02-21,2023-02-21 06:28:48,2
hareruya2,https://www.hareruya2.com/product/19076,100,レベルボール(U){,2023-02-20,2023-02-20 06:31:42,2
cardrush,https://www.cardrush-pokemon.jp/product/18185,80,レベルボール063/,2023-02-20,2023-02-20 06:31:41,3
torecolo,/shop/g/g063-070-S5R-B/,110,【ポケカ】Ｕ◇レベル,2023-02-20,2023-02-20 06:31:39,2
hareruya2,https://www.hareruya2.com/product/19076,100,レベルボール(U){,2023-02-19,2023-02-19 06:27:58,2
cardrush,https://www.cardrush-pokemon.jp/product/18185,80,レベルボール063/,2023-02-19,2023-02-19 06:27:57,3
torecolo,/shop/g/g063-070-S5R-B/,110,【ポケカ】Ｕ◇レベル,2023-02-19,2023-02-19 06:27:55,2
hareruya2,https://www.hareruya2.com/product/19076,100,レベルボール(U){,2023-02-18,2023-02-18 06:31:53,2
cardrush,https://www.cardrush-pokemon.jp/product/18185,80,レベルボール063/,2023-02-18,2023-02-18 06:31:52,5
torecolo,/shop/g/g063-070-S5R-B/,110,【ポケカ】Ｕ◇レベル,2023-02-18,2023-02-18 06:31:50,2
cardrush,https://www.cardrush-pokemon.jp/product/18185,80,レベルボール063/,2023-02-17,2023-02-17 06:32:08,9
torecolo,/shop/g/g063-070-S5R-B/,110,【ポケカ】Ｕ◇レベル,2023-02-17,2023-02-17 06:32:06,2
