datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,273.0,219.9267399267399,1.2104550653376052,200.0,220.0,220.0,220.0,220.0
2022-08-16 00:00:00,262.0,219.9236641221374,1.2356041264304307,200.0,220.0,220.0,220.0,220.0
2022-08-17 00:00:00,259.0,219.9227799227799,1.2427395320024006,200.0,220.0,220.0,220.0,220.0
2022-08-18 00:00:00,257.0,220.4396887159533,7.0487463355354,220.0,220.0,220.0,220.0,333.0
2022-08-19 00:00:00,264.0,220.4280303030303,6.954669240332299,220.0,220.0,220.0,220.0,333.0
2022-08-20 00:00:00,261.0,220.43295019157088,6.994524404668954,220.0,220.0,220.0,220.0,333.0
2022-08-21 00:00:00,253.0,220.4466403162056,7.104249132119826,220.0,220.0,220.0,220.0,333.0
2022-08-22 00:00:00,253.0,220.4466403162056,7.104249132119826,220.0,220.0,220.0,220.0,333.0
2022-08-23 00:00:00,250.0,220.452,7.1467475119805375,220.0,220.0,220.0,220.0,333.0
2022-08-24 00:00:00,253.0,220.2094861660079,7.442343789703164,200.0,220.0,220.0,220.0,333.0
2022-08-25 00:00:00,297.0,216.7676767676768,7.374391797406373,200.0,220.0,220.0,220.0,220.0
2022-08-26 00:00:00,296.0,216.7567567567568,7.3844744339767265,200.0,220.0,220.0,220.0,220.0
2022-08-27 00:00:00,293.0,216.9283276450512,7.223320035180309,200.0,220.0,220.0,220.0,220.0
2022-08-28 00:00:00,298.0,216.64429530201343,7.486080304356714,200.0,220.0,220.0,220.0,220.0
2022-08-29 00:00:00,288.0,217.0833333333333,7.071067811865476,200.0,220.0,220.0,220.0,220.0
2022-08-30 00:00:00,284.0,179.92957746478874,5.11306493567027,170.0,180.0,180.0,180.0,200.0
2022-08-31 00:00:00,276.0,180.07246376811594,5.044727481472002,170.0,180.0,180.0,180.0,200.0
2022-09-01 00:00:00,265.0,180.26415094339623,4.472775151165925,170.0,180.0,180.0,180.0,200.0
2022-09-02 00:00:00,252.0,181.2698412698413,5.7828055315168445,180.0,180.0,180.0,180.0,220.0
2022-09-03 00:00:00,246.0,180.8130081300813,5.045668327724585,180.0,180.0,180.0,180.0,220.0
2022-09-04 00:00:00,382.0,180.41884816753927,3.524561100798844,180.0,180.0,180.0,180.0,220.0
2022-09-05 00:00:00,388.0,180.20618556701032,2.0228061166683635,180.0,180.0,180.0,180.0,200.0
2022-09-06 00:00:00,388.0,180.20618556701032,2.0228061166683635,180.0,180.0,180.0,180.0,200.0
2022-09-07 00:00:00,381.0,180.20997375328085,2.041156857054051,180.0,180.0,180.0,180.0,200.0
2022-09-08 00:00:00,381.0,180.20997375328085,2.041156857054051,180.0,180.0,180.0,180.0,200.0
2022-09-09 00:00:00,378.0,180.2116402116402,2.049175795411597,180.0,180.0,180.0,180.0,200.0
2022-09-10 00:00:00,377.0,180.159151193634,1.7793518186780488,180.0,180.0,180.0,180.0,200.0
2022-09-11 00:00:00,377.0,180.159151193634,1.7793518186780488,180.0,180.0,180.0,180.0,200.0
2022-09-12 00:00:00,369.0,180.16260162601623,1.7984322146082758,180.0,180.0,180.0,180.0,200.0
2022-09-13 00:00:00,369.0,180.16260162601623,1.7984322146082758,180.0,180.0,180.0,180.0,200.0
2022-09-14 00:00:00,353.0,180.1699716713881,1.83850984906372,180.0,180.0,180.0,180.0,200.0
2022-09-15 00:00:00,352.0,180.17045454545453,1.8411045298042936,180.0,180.0,180.0,180.0,200.0
2022-09-16 00:00:00,352.0,180.17045454545453,1.8411045298042936,180.0,180.0,180.0,180.0,200.0
2022-09-17 00:00:00,350.0,180.05714285714285,1.0690449676496976,180.0,180.0,180.0,180.0,200.0
2022-09-18 00:00:00,350.0,180.05714285714285,1.0690449676496976,180.0,180.0,180.0,180.0,200.0
2022-09-19 00:00:00,344.0,180.0581395348837,1.0783277320343845,180.0,180.0,180.0,180.0,200.0
2022-09-20 00:00:00,344.0,180.0581395348837,1.0783277320343845,180.0,180.0,180.0,180.0,200.0
2022-09-21 00:00:00,350.0,179.85714285714286,1.769575040738755,170.0,180.0,180.0,180.0,200.0
2022-09-22 00:00:00,344.0,179.8546511627907,1.78488352768574,170.0,180.0,180.0,180.0,200.0
