market,link,price,name,date,datetime,stock
magi,/items/215965549,100,スノーリーフバッジ ,2022-11-25,2022-11-25 07:35:53,1
magi,/items/2099781112,100,スノーリーフバッジ ,2022-11-25,2022-11-25 07:35:53,1
magi,/items/407397728,100,スノーリーフバッジ ,2022-11-25,2022-11-25 07:35:53,1
magi,/items/263483612,100,スノーリーフバッジ ,2022-11-25,2022-11-25 07:35:53,1
magi,/items/1811250825,150,スノーリーフバッジ ,2022-11-25,2022-11-25 07:35:53,1
magi,/items/1720332740,100,スノーリーフバッジ ,2022-11-25,2022-11-25 07:35:53,1
magi,/items/1075607388,150,スノーリーフバッジ ,2022-11-25,2022-11-25 07:35:53,1
magi,/items/1161631381,150,スノーリーフバッジ ,2022-11-25,2022-11-25 07:35:53,1
magi,/items/728844156,150,スノーリーフバッジ ,2022-11-25,2022-11-25 07:35:53,1
magi,/items/1055439011,100,スノーリーフバッジ ,2022-11-25,2022-11-25 07:35:53,1
magi,/items/848677333,74,スノーリーフバッジ ,2022-11-25,2022-11-25 07:35:53,4
magi,/items/1827385592,25,1枚25円 スノーリ,2022-11-25,2022-11-25 07:35:53,1
magi,/items/1953049710,100,スノーリーフバッジ ,2022-11-25,2022-11-25 07:35:53,1
magi,/items/986978063,100,スノーリーフバッジ ,2022-11-25,2022-11-25 07:35:53,1
