market,link,price,name,date,datetime,stock
magi,/items/1496000479,120,スノーリーフバッジ ,2022-12-18,2022-12-18 07:33:18,1
magi,/items/632135212,100,スノーリーフバッジ ,2022-12-18,2022-12-18 07:33:18,1
magi,/items/1926247652,100,スノーリーフバッジ ,2022-12-18,2022-12-18 07:33:18,1
magi,/items/215965549,100,スノーリーフバッジ ,2022-12-18,2022-12-18 07:33:18,1
magi,/items/1811250825,150,スノーリーフバッジ ,2022-12-18,2022-12-18 07:33:18,1
magi,/items/1720332740,100,スノーリーフバッジ ,2022-12-18,2022-12-18 07:33:18,1
magi,/items/1075607388,150,スノーリーフバッジ ,2022-12-18,2022-12-18 07:33:18,1
magi,/items/1161631381,150,スノーリーフバッジ ,2022-12-18,2022-12-18 07:33:18,1
magi,/items/728844156,150,スノーリーフバッジ ,2022-12-18,2022-12-18 07:33:18,1
magi,/items/1055439011,100,スノーリーフバッジ ,2022-12-18,2022-12-18 07:33:18,1
magi,/items/848677333,74,スノーリーフバッジ ,2022-12-18,2022-12-18 07:33:18,4
magi,/items/1827385592,25,1枚25円 スノーリ,2022-12-18,2022-12-18 07:33:18,1
magi,/items/1953049710,100,スノーリーフバッジ ,2022-12-18,2022-12-18 07:33:18,1
magi,/items/986978063,100,スノーリーフバッジ ,2022-12-18,2022-12-18 07:33:18,1
