datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,559.0,554.8998211091234,96.2996405526898,400.0,480.0,600.0,600.0,1999.0
2022-08-16 00:00:00,544.0,555.84375,96.7912804349237,400.0,480.0,600.0,600.0,1999.0
2022-08-17 00:00:00,538.0,556.6338289962825,97.04886427180602,400.0,480.0,600.0,600.0,1999.0
2022-08-18 00:00:00,527.0,557.5313092979127,97.86221820347488,350.0,480.0,600.0,600.0,1999.0
2022-08-19 00:00:00,518.0,558.8783783783783,98.1696055125763,350.0,480.0,600.0,600.0,1999.0
2022-08-20 00:00:00,504.0,558.0753968253969,74.94508440042316,350.0,480.0,600.0,600.0,1590.0
2022-08-21 00:00:00,480.0,561.1041666666666,75.11876180480472,350.0,480.0,600.0,600.0,1590.0
2022-08-22 00:00:00,454.0,564.4052863436124,74.7592076813337,350.0,480.0,600.0,600.0,1580.0
2022-08-23 00:00:00,440.0,481.7272727272728,53.52467918482922,350.0,480.0,480.0,480.0,1580.0
2022-08-24 00:00:00,452.0,481.966814159292,52.44176375596823,400.0,480.0,480.0,480.0,1580.0
2022-08-25 00:00:00,426.0,481.8286384976526,53.46216893578506,400.0,480.0,480.0,480.0,1570.0
2022-08-26 00:00:00,425.0,484.93882352941176,83.38638199036363,400.0,480.0,480.0,480.0,1800.0
2022-08-27 00:00:00,412.0,485.3373786407767,84.87609552835545,400.0,480.0,480.0,480.0,1800.0
2022-08-28 00:00:00,396.0,482.0,55.92775629372801,398.0,480.0,480.0,480.0,1570.0
2022-08-29 00:00:00,379.0,482.2031662269129,55.9900160270596,400.0,480.0,480.0,480.0,1550.0
2022-08-30 00:00:00,388.0,531.9948453608248,62.06277537345658,400.0,480.0,550.0,550.0,1550.0
2022-08-31 00:00:00,389.0,532.8637532133677,61.81940314710836,400.0,480.0,550.0,550.0,1550.0
2022-09-01 00:00:00,388.0,534.7783505154639,61.54612014388649,400.0,550.0,550.0,550.0,1550.0
2022-09-02 00:00:00,386.0,534.9326424870467,59.4541020988102,400.0,550.0,550.0,550.0,1500.0
2022-09-03 00:00:00,383.0,536.7832898172323,63.91463984102085,400.0,550.0,550.0,550.0,1500.0
2022-09-04 00:00:00,370.0,539.454054054054,76.95163931858897,300.0,550.0,550.0,550.0,1500.0
2022-09-05 00:00:00,359.0,540.5236768802229,77.98018565020574,250.0,550.0,550.0,550.0,1480.0
2022-09-06 00:00:00,346.0,542.5953757225434,78.60068503962928,250.0,550.0,550.0,550.0,1480.0
2022-09-07 00:00:00,347.0,542.4697406340058,96.6031215803376,199.0,550.0,550.0,550.0,1800.0
2022-09-08 00:00:00,302.0,542.1125827814569,99.19972424181728,250.0,550.0,550.0,550.0,1800.0
2022-09-09 00:00:00,293.0,543.3037542662116,100.31228577616022,250.0,550.0,550.0,550.0,1800.0
2022-09-10 00:00:00,288.0,547.5277777777778,97.85404365611512,350.0,550.0,550.0,550.0,1800.0
2022-09-11 00:00:00,262.0,552.2251908396946,96.12475358553152,350.0,550.0,550.0,550.0,1700.0
2022-09-12 00:00:00,499.0,534.0641282565131,76.41545118962289,350.0,480.0,550.0,550.0,1700.0
2022-09-13 00:00:00,585.0,407.1418803418803,82.19136149251031,350.0,380.0,380.0,380.0,1700.0
2022-09-14 00:00:00,551.0,404.6424682395645,83.24693350883256,350.0,380.0,380.0,380.0,1700.0
2022-09-15 00:00:00,539.0,401.62894248608535,62.35129206152859,350.0,380.0,380.0,380.0,1480.0
2022-09-16 00:00:00,524.0,353.2022900763359,80.9767164001605,320.0,320.0,320.0,320.0,1480.0
2022-09-17 00:00:00,512.0,356.28515625,86.27061558763715,300.0,320.0,320.0,320.0,1480.0
2022-09-18 00:00:00,487.0,355.6735112936345,97.6972847162992,300.0,320.0,320.0,320.0,1555.0
2022-09-19 00:00:00,449.0,350.2405345211581,80.63749933941186,300.0,320.0,320.0,320.0,1480.0
2022-09-20 00:00:00,424.0,414.0731132075472,60.49501734929226,249.0,400.0,400.0,400.0,1480.0
2022-09-21 00:00:00,428.0,414.6939252336449,60.45477346861816,249.0,400.0,400.0,400.0,1480.0
