market,link,price,name,date,datetime,stock
magi,/items/950092052,120,フラージェス R 0,2023-02-24,2023-02-24 07:33:32,1
magi,/items/157667667,120,フラージェス R 0,2023-02-24,2023-02-24 07:33:32,1
magi,/items/770456192,100,s6a れんげきコネ,2023-02-24,2023-02-24 07:33:32,1
magi,/items/434919292,100,No.161 P屋　,2023-02-24,2023-02-24 07:33:32,1
hareruya2,https://www.hareruya2.com/product/19515,50,フラージェス(R){,2023-02-24,2023-02-24 07:33:31,104
cardrush,https://www.cardrush-pokemon.jp/product/20689,80,フラージェス039/,2023-02-24,2023-02-24 07:33:30,68
torecolo,/shop/g/g039-069-S6A-B/,77,【ポケカ】Ｒ◇フラー,2023-02-24,2023-02-24 07:33:27,6
magi,/items/157667667,120,フラージェス R 0,2023-02-23,2023-02-23 07:32:10,1
magi,/items/950092052,120,フラージェス R 0,2023-02-23,2023-02-23 07:32:10,1
magi,/items/434919292,100,No.161 P屋　,2023-02-23,2023-02-23 07:32:10,1
magi,/items/770456192,100,s6a れんげきコネ,2023-02-23,2023-02-23 07:32:10,1
hareruya2,https://www.hareruya2.com/product/19515,50,フラージェス(R){,2023-02-23,2023-02-23 07:32:09,104
cardrush,https://www.cardrush-pokemon.jp/product/20689,80,フラージェス039/,2023-02-23,2023-02-23 07:32:08,68
torecolo,/shop/g/g039-069-S6A-B/,77,【ポケカ】Ｒ◇フラー,2023-02-23,2023-02-23 07:32:05,6
magi,/items/770456192,100,s6a れんげきコネ,2023-02-22,2023-02-22 07:35:00,1
magi,/items/950092052,120,フラージェス R 0,2023-02-22,2023-02-22 07:35:00,1
magi,/items/434919292,100,No.161 P屋　,2023-02-22,2023-02-22 07:35:00,1
magi,/items/157667667,120,フラージェス R 0,2023-02-22,2023-02-22 07:35:00,1
hareruya2,https://www.hareruya2.com/product/19515,50,フラージェス(R){,2023-02-22,2023-02-22 07:34:58,104
cardrush,https://www.cardrush-pokemon.jp/product/20689,80,フラージェス039/,2023-02-22,2023-02-22 07:34:57,68
torecolo,/shop/g/g039-069-S6A-B/,77,【ポケカ】Ｒ◇フラー,2023-02-22,2023-02-22 07:34:54,6
magi,/items/434919292,100,No.161 P屋　,2023-02-21,2023-02-21 07:33:13,1
magi,/items/770456192,100,s6a れんげきコネ,2023-02-21,2023-02-21 07:33:13,1
magi,/items/950092052,120,フラージェス R 0,2023-02-21,2023-02-21 07:33:13,1
magi,/items/157667667,120,フラージェス R 0,2023-02-21,2023-02-21 07:33:13,1
hareruya2,https://www.hareruya2.com/product/19515,50,フラージェス(R){,2023-02-21,2023-02-21 07:33:11,105
