market,link,price,name,date,datetime,stock
magi,/items/148872114,8169,〔状態A-〕基本雷エ,2023-02-23,2023-02-23 08:21:20,1
magi,/items/1762590943,9954,基本雷エネルギー【U,2023-02-23,2023-02-23 08:21:20,1
hareruya2,https://www.hareruya2.com/product/19876,10000,基本雷エネルギー(U,2023-02-23,2023-02-23 08:21:19,4
cardrush,https://www.cardrush-pokemon.jp/product/32409,7780,基本雷エネルギー09,2023-02-23,2023-02-23 08:21:16,10
cardrush,https://www.cardrush-pokemon.jp/product/21490,9480,基本雷エネルギー09,2023-02-23,2023-02-23 08:21:16,26
torecolo,/shop/g/g090-067-S7R-B-K/,9900,キズあり【ポケカ】Ｕ,2023-02-23,2023-02-23 08:21:13,1
magi,/items/1762590943,9954,基本雷エネルギー【U,2023-02-22,2023-02-22 08:22:58,1
magi,/items/148872114,8169,〔状態A-〕基本雷エ,2023-02-22,2023-02-22 08:22:58,1
hareruya2,https://www.hareruya2.com/product/19876,10000,基本雷エネルギー(U,2023-02-22,2023-02-22 08:22:57,4
cardrush,https://www.cardrush-pokemon.jp/product/21490,9480,基本雷エネルギー09,2023-02-22,2023-02-22 08:22:55,26
cardrush,https://www.cardrush-pokemon.jp/product/32409,7780,基本雷エネルギー09,2023-02-22,2023-02-22 08:22:55,10
torecolo,/shop/g/g090-067-S7R-B-K/,9900,キズあり【ポケカ】Ｕ,2023-02-22,2023-02-22 08:22:53,1
magi,/items/148872114,8169,〔状態A-〕基本雷エ,2023-02-21,2023-02-21 08:18:04,1
magi,/items/1762590943,9954,基本雷エネルギー【U,2023-02-21,2023-02-21 08:18:04,1
hareruya2,https://www.hareruya2.com/product/19876,10000,基本雷エネルギー(U,2023-02-21,2023-02-21 08:18:03,4
cardrush,https://www.cardrush-pokemon.jp/product/21490,9480,基本雷エネルギー09,2023-02-21,2023-02-21 08:18:01,26
cardrush,https://www.cardrush-pokemon.jp/product/32409,7780,基本雷エネルギー09,2023-02-21,2023-02-21 08:18:01,10
torecolo,/shop/g/g090-067-S7R-B-K/,9900,キズあり【ポケカ】Ｕ,2023-02-21,2023-02-21 08:17:59,1
magi,/items/1762590943,9954,基本雷エネルギー【U,2023-02-20,2023-02-20 08:23:01,1
magi,/items/148872114,8169,〔状態A-〕基本雷エ,2023-02-20,2023-02-20 08:23:01,1
hareruya2,https://www.hareruya2.com/product/19876,10000,基本雷エネルギー(U,2023-02-20,2023-02-20 08:22:59,3
cardrush,https://www.cardrush-pokemon.jp/product/32409,7780,基本雷エネルギー09,2023-02-20,2023-02-20 08:22:58,10
cardrush,https://www.cardrush-pokemon.jp/product/21490,9480,基本雷エネルギー09,2023-02-20,2023-02-20 08:22:58,26
torecolo,/shop/g/g090-067-S7R-B-K/,9900,キズあり【ポケカ】Ｕ,2023-02-20,2023-02-20 08:22:55,1
magi,/items/148872114,8169,〔状態A-〕基本雷エ,2023-02-19,2023-02-19 08:13:52,1
magi,/items/1762590943,9954,基本雷エネルギー【U,2023-02-19,2023-02-19 08:13:52,1
hareruya2,https://www.hareruya2.com/product/19876,10000,基本雷エネルギー(U,2023-02-19,2023-02-19 08:13:51,3
cardrush,https://www.cardrush-pokemon.jp/product/32409,7780,基本雷エネルギー09,2023-02-19,2023-02-19 08:13:50,10
cardrush,https://www.cardrush-pokemon.jp/product/21490,9480,基本雷エネルギー09,2023-02-19,2023-02-19 08:13:50,26
torecolo,/shop/g/g090-067-S7R-B-K/,9900,キズあり【ポケカ】Ｕ,2023-02-19,2023-02-19 08:13:48,1
magi,/items/148872114,8169,〔状態A-〕基本雷エ,2023-02-18,2023-02-18 08:31:42,1
magi,/items/1762590943,9954,基本雷エネルギー【U,2023-02-18,2023-02-18 08:31:42,1
hareruya2,https://www.hareruya2.com/product/19876,10000,基本雷エネルギー(U,2023-02-18,2023-02-18 08:31:40,3
cardrush,https://www.cardrush-pokemon.jp/product/21490,9480,基本雷エネルギー09,2023-02-18,2023-02-18 08:31:39,14
cardrush,https://www.cardrush-pokemon.jp/product/32409,7780,基本雷エネルギー09,2023-02-18,2023-02-18 08:31:39,10
torecolo,/shop/g/g090-067-S7R-B-K/,9900,キズあり【ポケカ】Ｕ,2023-02-18,2023-02-18 08:31:37,1
magi,/items/148872114,8169,〔状態A-〕基本雷エ,2023-02-17,2023-02-17 08:15:51,1
magi,/items/1762590943,9954,基本雷エネルギー【U,2023-02-17,2023-02-17 08:15:51,1
hareruya2,https://www.hareruya2.com/product/19876,10000,基本雷エネルギー(U,2023-02-17,2023-02-17 08:15:50,3
cardrush,https://www.cardrush-pokemon.jp/product/21490,9480,基本雷エネルギー09,2023-02-17,2023-02-17 08:15:49,14
cardrush,https://www.cardrush-pokemon.jp/product/32409,7780,基本雷エネルギー09,2023-02-17,2023-02-17 08:15:49,10
torecolo,/shop/g/g090-067-S7R-B-K/,9900,キズあり【ポケカ】Ｕ,2023-02-17,2023-02-17 08:15:47,1
