market,link,price,name,date,datetime,stock
magi,/items/834357821,150,ゼルネアス(ミラー),2023-02-22,2023-02-22 08:47:06,1
magi,/items/1834218525,500,ゼルネアス(キラ) ,2023-02-22,2023-02-22 08:47:06,1
magi,/items/254980529,140,25th ゼルネアス,2023-02-22,2023-02-22 08:47:06,1
magi,/items/708728430,200,ゼルネアス(キラ) ,2023-02-22,2023-02-22 08:47:06,1
magi,/items/223628198,500,ゼルネアス(キラ) ,2023-02-22,2023-02-22 08:47:06,1
magi,/items/1423531877,350,ゼルネアス(ミラー),2023-02-22,2023-02-22 08:47:06,1
hareruya2,https://www.hareruya2.com/product/20706,100,ゼルネアス:ミラー(,2023-02-22,2023-02-22 08:47:05,32
hareruya2,https://www.hareruya2.com/product/20583,50,ゼルネアス(-){超,2023-02-22,2023-02-22 08:47:05,27
cardrush,https://www.cardrush-pokemon.jp/product/22357,80,ゼルネアス012/0,2023-02-22,2023-02-22 08:47:03,346
cardrush,https://www.cardrush-pokemon.jp/product/22417,120,ゼルネアス012/0,2023-02-22,2023-02-22 08:47:03,24
cardrush,https://www.cardrush-pokemon.jp/product/32684,110,ゼルネアス012/0,2023-02-22,2023-02-22 08:47:03,2
torecolo,/shop/g/g012-028-S8A-B/,44,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:47:01,18
torecolo,/shop/g/g012-028-S8A-BM/,33,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:47:01,4
magi,/items/1834218525,500,ゼルネアス(キラ) ,2023-02-21,2023-02-21 08:44:45,1
magi,/items/834357821,150,ゼルネアス(ミラー),2023-02-21,2023-02-21 08:44:45,1
magi,/items/1423531877,350,ゼルネアス(ミラー),2023-02-21,2023-02-21 08:44:45,1
magi,/items/223628198,500,ゼルネアス(キラ) ,2023-02-21,2023-02-21 08:44:45,1
magi,/items/708728430,200,ゼルネアス(キラ) ,2023-02-21,2023-02-21 08:44:45,1
magi,/items/254980529,140,25th ゼルネアス,2023-02-21,2023-02-21 08:44:45,1
hareruya2,https://www.hareruya2.com/product/20583,50,ゼルネアス(-){超,2023-02-21,2023-02-21 08:44:44,31
hareruya2,https://www.hareruya2.com/product/20706,100,ゼルネアス:ミラー(,2023-02-21,2023-02-21 08:44:44,32
cardrush,https://www.cardrush-pokemon.jp/product/32684,110,ゼルネアス012/0,2023-02-21,2023-02-21 08:44:43,2
cardrush,https://www.cardrush-pokemon.jp/product/22417,120,ゼルネアス012/0,2023-02-21,2023-02-21 08:44:43,24
cardrush,https://www.cardrush-pokemon.jp/product/22357,80,ゼルネアス012/0,2023-02-21,2023-02-21 08:44:43,346
torecolo,/shop/g/g012-028-S8A-BM/,33,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:44:41,4
torecolo,/shop/g/g012-028-S8A-B/,44,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:44:41,18
magi,/items/254980529,140,25th ゼルネアス,2023-02-20,2023-02-20 08:46:08,1
magi,/items/223628198,500,ゼルネアス(キラ) ,2023-02-20,2023-02-20 08:46:08,1
magi,/items/834357821,150,ゼルネアス(ミラー),2023-02-20,2023-02-20 08:46:08,1
magi,/items/1834218525,500,ゼルネアス(キラ) ,2023-02-20,2023-02-20 08:46:08,1
magi,/items/708728430,200,ゼルネアス(キラ) ,2023-02-20,2023-02-20 08:46:08,1
magi,/items/1423531877,350,ゼルネアス(ミラー),2023-02-20,2023-02-20 08:46:08,1
hareruya2,https://www.hareruya2.com/product/20583,50,ゼルネアス(-){超,2023-02-20,2023-02-20 08:46:07,25
hareruya2,https://www.hareruya2.com/product/20706,100,ゼルネアス:ミラー(,2023-02-20,2023-02-20 08:46:07,32
cardrush,https://www.cardrush-pokemon.jp/product/22417,120,ゼルネアス012/0,2023-02-20,2023-02-20 08:46:06,24
cardrush,https://www.cardrush-pokemon.jp/product/32684,110,ゼルネアス012/0,2023-02-20,2023-02-20 08:46:06,2
cardrush,https://www.cardrush-pokemon.jp/product/22357,80,ゼルネアス012/0,2023-02-20,2023-02-20 08:46:06,346
torecolo,/shop/g/g012-028-S8A-B/,44,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:46:04,18
torecolo,/shop/g/g012-028-S8A-BM/,33,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:46:04,4
magi,/items/708728430,200,ゼルネアス(キラ) ,2023-02-19,2023-02-19 08:38:03,1
magi,/items/1423531877,350,ゼルネアス(ミラー),2023-02-19,2023-02-19 08:38:03,1
magi,/items/223628198,500,ゼルネアス(キラ) ,2023-02-19,2023-02-19 08:38:03,1
magi,/items/254980529,140,25th ゼルネアス,2023-02-19,2023-02-19 08:38:03,1
magi,/items/834357821,150,ゼルネアス(ミラー),2023-02-19,2023-02-19 08:38:03,1
magi,/items/1834218525,500,ゼルネアス(キラ) ,2023-02-19,2023-02-19 08:38:03,1
hareruya2,https://www.hareruya2.com/product/20706,100,ゼルネアス:ミラー(,2023-02-19,2023-02-19 08:38:02,32
hareruya2,https://www.hareruya2.com/product/20583,50,ゼルネアス(-){超,2023-02-19,2023-02-19 08:38:02,25
cardrush,https://www.cardrush-pokemon.jp/product/22357,80,ゼルネアス012/0,2023-02-19,2023-02-19 08:38:01,346
cardrush,https://www.cardrush-pokemon.jp/product/22417,120,ゼルネアス012/0,2023-02-19,2023-02-19 08:38:01,24
cardrush,https://www.cardrush-pokemon.jp/product/32684,110,ゼルネアス012/0,2023-02-19,2023-02-19 08:38:01,2
torecolo,/shop/g/g012-028-S8A-BM/,33,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:37:58,4
torecolo,/shop/g/g012-028-S8A-B/,44,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:37:58,18
magi,/items/708728430,200,ゼルネアス(キラ) ,2023-02-18,2023-02-18 08:57:05,1
magi,/items/254980529,140,25th ゼルネアス,2023-02-18,2023-02-18 08:57:05,1
magi,/items/1423531877,350,ゼルネアス(ミラー),2023-02-18,2023-02-18 08:57:05,1
magi,/items/223628198,500,ゼルネアス(キラ) ,2023-02-18,2023-02-18 08:57:05,1
hareruya2,https://www.hareruya2.com/product/20706,100,ゼルネアス:ミラー(,2023-02-18,2023-02-18 08:57:04,32
hareruya2,https://www.hareruya2.com/product/20583,50,ゼルネアス(-){超,2023-02-18,2023-02-18 08:57:04,25
cardrush,https://www.cardrush-pokemon.jp/product/22417,120,ゼルネアス012/0,2023-02-18,2023-02-18 08:57:02,24
cardrush,https://www.cardrush-pokemon.jp/product/22357,80,ゼルネアス012/0,2023-02-18,2023-02-18 08:57:02,346
cardrush,https://www.cardrush-pokemon.jp/product/32684,110,ゼルネアス012/0,2023-02-18,2023-02-18 08:57:02,2
torecolo,/shop/g/g012-028-S8A-B/,44,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:57:01,18
torecolo,/shop/g/g012-028-S8A-BM/,33,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:57:01,3
